0.699389	 0.527174	 0.583043	 0.580171
0.718750	 0.500000	 0.558339	 0.555601


0.718750	 0.500000	 0.558339	 0.555601
0.750000	 0.500000	 0.510711	 0.508233
0.730978	 0.527950	 0.538267	 0.535607
0.718750	 0.500000	 0.558339	 0.555601


0.703635	 0.581522	 0.560120	 0.557812
0.676630	 0.594203	 0.587019	 0.584345
0.687840	 0.554348	 0.591661	 0.588509
0.703635	 0.581522	 0.560120	 0.557812


0.699389	 0.527174	 0.583043	 0.580171
0.730978	 0.527950	 0.538267	 0.535607
0.711277	 0.554348	 0.560718	 0.557920
0.699389	 0.527174	 0.583043	 0.580171


0.729535	 0.582686	 0.524225	 0.521725
0.735054	 0.608696	 0.503373	 0.500837
0.706479	 0.606129	 0.543728	 0.541220
0.729535	 0.582686	 0.524225	 0.521725


0.750000	 0.765625	 0.342927	 0.341308
0.717391	 0.782609	 0.353682	 0.351858
0.708152	 0.754348	 0.399872	 0.397837
0.750000	 0.765625	 0.342927	 0.341308


0.624321	 0.591304	 0.640615	 0.637469
0.634511	 0.621739	 0.611659	 0.608164
0.610919	 0.610672	 0.638071	 0.635130
0.624321	 0.591304	 0.640615	 0.637469


0.687500	 0.500000	 0.600563	 0.597619
0.699389	 0.527174	 0.583043	 0.580171
0.663043	 0.531401	 0.626552	 0.623460
0.687500	 0.500000	 0.600563	 0.597619


0.661957	 0.613043	 0.591067	 0.588536
0.634511	 0.621739	 0.611659	 0.608164
0.652717	 0.584783	 0.618288	 0.615118
0.661957	 0.613043	 0.591067	 0.588536


0.676630	 0.594203	 0.587019	 0.584345
0.661957	 0.613043	 0.591067	 0.588536
0.652717	 0.584783	 0.618288	 0.615118
0.676630	 0.594203	 0.587019	 0.584345


0.687840	 0.554348	 0.591661	 0.588509
0.676630	 0.594203	 0.587019	 0.584345
0.652717	 0.584783	 0.618288	 0.615118
0.687840	 0.554348	 0.591661	 0.588509


0.703635	 0.581522	 0.560120	 0.557812
0.706479	 0.606129	 0.543728	 0.541220
0.676630	 0.594203	 0.587019	 0.584345
0.703635	 0.581522	 0.560120	 0.557812


0.655571	 0.641304	 0.575815	 0.573094
0.635128	 0.666008	 0.570564	 0.567881
0.634511	 0.621739	 0.611659	 0.608164
0.655571	 0.641304	 0.575815	 0.573094


0.683424	 0.625604	 0.558961	 0.556368
0.655571	 0.641304	 0.575815	 0.573094
0.661957	 0.613043	 0.591067	 0.588536
0.683424	 0.625604	 0.558961	 0.556368


0.683424	 0.625604	 0.558961	 0.556368
0.690217	 0.657005	 0.525833	 0.523361
0.655571	 0.641304	 0.575815	 0.573094
0.683424	 0.625604	 0.558961	 0.556368


0.711277	 0.554348	 0.560718	 0.557920
0.687840	 0.554348	 0.591661	 0.588509
0.699389	 0.527174	 0.583043	 0.580171
0.711277	 0.554348	 0.560718	 0.557920


0.743207	 0.555901	 0.513531	 0.510981
0.711277	 0.554348	 0.560718	 0.557920
0.730978	 0.527950	 0.538267	 0.535607
0.743207	 0.555901	 0.513531	 0.510981


0.759058	 0.532609	 0.493459	 0.490979
0.743207	 0.555901	 0.513531	 0.510981
0.730978	 0.527950	 0.538267	 0.535607
0.759058	 0.532609	 0.493459	 0.490979


0.768116	 0.565217	 0.471107	 0.468492
0.755435	 0.583851	 0.484726	 0.482252
0.743207	 0.555901	 0.513531	 0.510981
0.768116	 0.565217	 0.471107	 0.468492


0.703635	 0.581522	 0.560120	 0.557812
0.687840	 0.554348	 0.591661	 0.588509
0.711277	 0.554348	 0.560718	 0.557920
0.703635	 0.581522	 0.560120	 0.557812


0.663785	 0.796443	 0.375345	 0.373402
0.695652	 0.804348	 0.340327	 0.338625
0.673913	 0.826087	 0.320672	 0.319084
0.663785	 0.796443	 0.375345	 0.373402


0.621943	 0.760870	 0.457459	 0.455024
0.653656	 0.766798	 0.428012	 0.425787
0.632020	 0.789855	 0.405624	 0.403414
0.621943	 0.760870	 0.457459	 0.455024


0.685462	 0.773913	 0.393359	 0.391331
0.695652	 0.804348	 0.340327	 0.338625
0.663785	 0.796443	 0.375345	 0.373402
0.685462	 0.773913	 0.393359	 0.391331


0.750000	 0.799107	 0.301406	 0.299884
0.717391	 0.782609	 0.353682	 0.351858
0.750000	 0.765625	 0.342927	 0.341308
0.750000	 0.799107	 0.301406	 0.299884


0.639493	 0.818841	 0.352490	 0.350732
0.673913	 0.826087	 0.320672	 0.319084
0.652174	 0.847826	 0.295015	 0.293599
0.639493	 0.818841	 0.352490	 0.350732


0.750000	 0.799107	 0.301406	 0.299884
0.737500	 0.825000	 0.277411	 0.275772
0.727446	 0.803804	 0.315420	 0.313859
0.750000	 0.799107	 0.301406	 0.299884


0.663785	 0.796443	 0.375345	 0.373402
0.673913	 0.826087	 0.320672	 0.319084
0.639493	 0.818841	 0.352490	 0.350732
0.663785	 0.796443	 0.375345	 0.373402


0.429348	 0.468379	 0.701267	 0.697661
0.411674	 0.443957	 0.684190	 0.680569
0.448596	 0.442029	 0.701268	 0.697666
0.429348	 0.468379	 0.701267	 0.697661


0.487319	 0.471014	 0.718778	 0.715204
0.458673	 0.471014	 0.713347	 0.709748
0.474638	 0.442029	 0.708179	 0.704620
0.487319	 0.471014	 0.718778	 0.715204


0.437500	 0.500000	 0.708485	 0.704939
0.406250	 0.500000	 0.691348	 0.687801
0.429348	 0.468379	 0.701267	 0.697661
0.437500	 0.500000	 0.708485	 0.704939


0.438519	 0.413043	 0.682828	 0.679227
0.411674	 0.443957	 0.684190	 0.680569
0.398760	 0.415935	 0.662754	 0.659031
0.438519	 0.413043	 0.682828	 0.679227


0.469900	 0.414716	 0.693609	 0.690009
0.448596	 0.442029	 0.701268	 0.697666
0.438519	 0.413043	 0.682828	 0.679227
0.469900	 0.414716	 0.693609	 0.690009


0.474638	 0.442029	 0.708179	 0.704620
0.458673	 0.471014	 0.713347	 0.709748
0.448596	 0.442029	 0.701268	 0.697666
0.474638	 0.442029	 0.708179	 0.704620


0.428442	 0.384058	 0.658245	 0.654696
0.418365	 0.355072	 0.628183	 0.624416
0.449833	 0.357860	 0.643864	 0.640237
0.428442	 0.384058	 0.658245	 0.654696


0.385847	 0.387913	 0.634590	 0.631727
0.404891	 0.373518	 0.636499	 0.633386
0.398760	 0.415935	 0.662754	 0.659031
0.385847	 0.387913	 0.634590	 0.631727


0.385847	 0.387913	 0.634590	 0.631727
0.361932	 0.376705	 0.607092	 0.603873
0.377872	 0.359699	 0.606083	 0.602792
0.385847	 0.387913	 0.634590	 0.631727


0.373011	 0.407528	 0.637872	 0.634555
0.385847	 0.387913	 0.634590	 0.631727
0.398760	 0.415935	 0.662754	 0.659031
0.373011	 0.407528	 0.637872	 0.634555


0.384091	 0.438352	 0.662566	 0.659065
0.373011	 0.407528	 0.637872	 0.634555
0.398760	 0.415935	 0.662754	 0.659031
0.384091	 0.438352	 0.662566	 0.659065


0.344318	 0.413920	 0.614677	 0.611426
0.361932	 0.376705	 0.607092	 0.603873
0.373011	 0.407528	 0.637872	 0.634555
0.344318	 0.413920	 0.614677	 0.611426


0.377872	 0.359699	 0.606083	 0.602792
0.350852	 0.345881	 0.571108	 0.567571
0.379570	 0.335984	 0.584562	 0.581195
0.377872	 0.359699	 0.606083	 0.602792


0.328693	 0.284233	 0.483102	 0.480712
0.293182	 0.270455	 0.431993	 0.429828
0.321281	 0.247805	 0.429624	 0.427231
0.328693	 0.284233	 0.483102	 0.480712


0.347107	 0.303848	 0.523311	 0.520175
0.303409	 0.299148	 0.475489	 0.473138
0.328693	 0.284233	 0.483102	 0.480712
0.347107	 0.303848	 0.523311	 0.520175


0.361932	 0.376705	 0.607092	 0.603873
0.334091	 0.385227	 0.586471	 0.583228
0.350852	 0.345881	 0.571108	 0.567571
0.361932	 0.376705	 0.607092	 0.603873


0.281250	 0.322917	 0.474383	 0.471818
0.303409	 0.299148	 0.475489	 0.473138
0.313636	 0.327841	 0.516006	 0.513539
0.281250	 0.322917	 0.474383	 0.471818


0.281250	 0.322917	 0.474383	 0.471818
0.270833	 0.293403	 0.432641	 0.430504
0.303409	 0.299148	 0.475489	 0.473138
0.281250	 0.322917	 0.474383	 0.471818


0.496351	 0.208635	 0.440278	 0.438058
0.493615	 0.247720	 0.507330	 0.504478
0.458954	 0.227577	 0.470007	 0.467288
0.496351	 0.208635	 0.440278	 0.438058


0.517787	 0.160079	 0.347953	 0.345876
0.529492	 0.193245	 0.410601	 0.408278
0.498176	 0.182578	 0.391902	 0.390022
0.517787	 0.160079	 0.347953	 0.345876


0.524894	 0.251774	 0.512206	 0.509495
0.516000	 0.230913	 0.478529	 0.476260
0.538386	 0.214106	 0.446742	 0.444564
0.524894	 0.251774	 0.512206	 0.509495


0.547431	 0.166008	 0.355939	 0.354118
0.560771	 0.197299	 0.412003	 0.409935
0.529492	 0.193245	 0.410601	 0.408278
0.547431	 0.166008	 0.355939	 0.354118


0.547127	 0.303926	 0.583138	 0.580229
0.567289	 0.281903	 0.547181	 0.544147
0.585075	 0.323625	 0.592874	 0.589506
0.547127	 0.303926	 0.583138	 0.580229


0.584486	 0.202042	 0.413305	 0.411268
0.591897	 0.232148	 0.461405	 0.459123
0.565141	 0.223127	 0.455861	 0.453893
0.584486	 0.202042	 0.413305	 0.411268


0.591897	 0.232148	 0.461405	 0.459123
0.618577	 0.237484	 0.456552	 0.454400
0.587451	 0.259881	 0.506840	 0.504120
0.591897	 0.232148	 0.461405	 0.459123


0.556172	 0.255827	 0.512540	 0.509416
0.591897	 0.232148	 0.461405	 0.459123
0.587451	 0.259881	 0.506840	 0.504120
0.556172	 0.255827	 0.512540	 0.509416


0.584486	 0.202042	 0.413305	 0.411268
0.612648	 0.207675	 0.411371	 0.409325
0.591897	 0.232148	 0.461405	 0.459123
0.584486	 0.202042	 0.413305	 0.411268


0.438735	 0.287385	 0.557244	 0.553866
0.439799	 0.329431	 0.610708	 0.606984
0.411232	 0.297101	 0.558281	 0.555295
0.438735	 0.287385	 0.557244	 0.553866


0.475676	 0.274957	 0.547524	 0.544884
0.457738	 0.302194	 0.582163	 0.579236
0.438735	 0.287385	 0.557244	 0.553866
0.475676	 0.274957	 0.547524	 0.544884


0.475676	 0.274957	 0.547524	 0.544884
0.501321	 0.300452	 0.585516	 0.582076
0.457738	 0.302194	 0.582163	 0.579236
0.475676	 0.274957	 0.547524	 0.544884


0.567289	 0.281903	 0.547181	 0.544147
0.525929	 0.288861	 0.567966	 0.564465
0.556172	 0.255827	 0.512540	 0.509416
0.567289	 0.281903	 0.547181	 0.544147


0.475676	 0.274957	 0.547524	 0.544884
0.504732	 0.273796	 0.547480	 0.544712
0.501321	 0.300452	 0.585516	 0.582076
0.475676	 0.274957	 0.547524	 0.544884


0.493615	 0.247720	 0.507330	 0.504478
0.524894	 0.251774	 0.512206	 0.509495
0.504732	 0.273796	 0.547480	 0.544712
0.493615	 0.247720	 0.507330	 0.504478


0.540949	 0.354836	 0.642759	 0.639962
0.566221	 0.344147	 0.624311	 0.620626
0.551108	 0.376463	 0.660102	 0.656739
0.540949	 0.354836	 0.642759	 0.639962


0.526965	 0.325948	 0.615221	 0.611749
0.540949	 0.354836	 0.642759	 0.639962
0.515677	 0.365524	 0.658607	 0.654762
0.526965	 0.325948	 0.615221	 0.611749


0.526965	 0.325948	 0.615221	 0.611749
0.566221	 0.344147	 0.624311	 0.620626
0.540949	 0.354836	 0.642759	 0.639962
0.526965	 0.325948	 0.615221	 0.611749


0.614130	 0.322464	 0.574402	 0.571042
0.585075	 0.323625	 0.592874	 0.589506
0.600791	 0.291173	 0.544055	 0.541229
0.614130	 0.322464	 0.574402	 0.571042


0.614130	 0.322464	 0.574402	 0.571042
0.597826	 0.347826	 0.611339	 0.608266
0.585075	 0.323625	 0.592874	 0.589506
0.614130	 0.322464	 0.574402	 0.571042


0.597826	 0.347826	 0.611339	 0.608266
0.581522	 0.373188	 0.644823	 0.640855
0.566221	 0.344147	 0.624311	 0.620626
0.597826	 0.347826	 0.611339	 0.608266


0.563597	 0.396730	 0.670738	 0.667702
0.581522	 0.373188	 0.644823	 0.640855
0.576087	 0.416996	 0.678184	 0.674706
0.563597	 0.396730	 0.670738	 0.667702


0.548913	 0.423913	 0.693500	 0.690085
0.563597	 0.396730	 0.670738	 0.667702
0.576087	 0.416996	 0.678184	 0.674706
0.548913	 0.423913	 0.693500	 0.690085


0.551108	 0.376463	 0.660102	 0.656739
0.581522	 0.373188	 0.644823	 0.640855
0.563597	 0.396730	 0.670738	 0.667702
0.551108	 0.376463	 0.660102	 0.656739


0.513561	 0.390834	 0.679377	 0.676279
0.515677	 0.365524	 0.658607	 0.654762
0.536842	 0.398655	 0.681434	 0.678060
0.513561	 0.390834	 0.679377	 0.676279


0.522575	 0.420847	 0.698311	 0.694891
0.513561	 0.390834	 0.679377	 0.676279
0.536842	 0.398655	 0.681434	 0.678060
0.522575	 0.420847	 0.698311	 0.694891


0.490280	 0.383013	 0.673926	 0.670439
0.515677	 0.365524	 0.658607	 0.654762
0.513561	 0.390834	 0.679377	 0.676279
0.490280	 0.383013	 0.673926	 0.670439


0.566221	 0.344147	 0.624311	 0.620626
0.581522	 0.373188	 0.644823	 0.640855
0.551108	 0.376463	 0.660102	 0.656739
0.566221	 0.344147	 0.624311	 0.620626


0.449833	 0.357860	 0.643864	 0.640237
0.418365	 0.355072	 0.628183	 0.624416
0.439799	 0.329431	 0.610708	 0.606984
0.449833	 0.357860	 0.643864	 0.640237


0.379599	 0.158863	 0.320981	 0.319691
0.399209	 0.136364	 0.284878	 0.283736
0.409243	 0.164792	 0.342826	 0.341342
0.379599	 0.158863	 0.320981	 0.319691


0.561141	 0.444664	 0.698385	 0.694897
0.532609	 0.449275	 0.709392	 0.705923
0.548913	 0.423913	 0.693500	 0.690085
0.561141	 0.444664	 0.698385	 0.694897


0.500000	 0.500000	 0.722277	 0.718750
0.487319	 0.471014	 0.718778	 0.715204
0.516304	 0.474638	 0.719054	 0.715530
0.500000	 0.500000	 0.722277	 0.718750


0.500000	 0.500000	 0.722277	 0.718750
0.468750	 0.500000	 0.718858	 0.715289
0.487319	 0.471014	 0.718778	 0.715204
0.500000	 0.500000	 0.722277	 0.718750


0.448921	 0.199149	 0.417266	 0.415506
0.438887	 0.170721	 0.362171	 0.360525
0.471040	 0.183756	 0.392745	 0.390638
0.448921	 0.199149	 0.417266	 0.415506


0.724592	 0.265217	 0.406994	 0.404932
0.739130	 0.239130	 0.360380	 0.358537
0.760870	 0.260870	 0.359989	 0.358537
0.724592	 0.265217	 0.406994	 0.404932


0.742527	 0.320652	 0.441947	 0.439640
0.710054	 0.291304	 0.452468	 0.450111
0.747792	 0.290761	 0.406957	 0.405107
0.742527	 0.320652	 0.441947	 0.439640


0.702649	 0.244269	 0.403388	 0.401244
0.680707	 0.223320	 0.393349	 0.391131
0.723011	 0.204545	 0.330890	 0.329272
0.702649	 0.244269	 0.403388	 0.401244


0.710054	 0.291304	 0.452468	 0.450111
0.687908	 0.271146	 0.451676	 0.449316
0.724592	 0.265217	 0.406994	 0.404932
0.710054	 0.291304	 0.452468	 0.450111


0.665761	 0.250988	 0.444683	 0.442230
0.680707	 0.223320	 0.393349	 0.391131
0.702649	 0.244269	 0.403388	 0.401244
0.665761	 0.250988	 0.444683	 0.442230


0.347826	 0.152174	 0.294579	 0.293599
0.357903	 0.181159	 0.350809	 0.349376
0.318182	 0.170455	 0.309859	 0.308535
0.347826	 0.152174	 0.294579	 0.293599


0.695652	 0.195652	 0.340326	 0.338625
0.680398	 0.159091	 0.292166	 0.290607
0.709821	 0.178571	 0.303806	 0.302285
0.695652	 0.195652	 0.340326	 0.338625


0.687908	 0.271146	 0.451676	 0.449316
0.710054	 0.291304	 0.452468	 0.450111
0.682473	 0.304348	 0.495888	 0.493328
0.687908	 0.271146	 0.451676	 0.449316


0.702649	 0.244269	 0.403388	 0.401244
0.687908	 0.271146	 0.451676	 0.449316
0.665761	 0.250988	 0.444683	 0.442230
0.702649	 0.244269	 0.403388	 0.401244


0.702649	 0.244269	 0.403388	 0.401244
0.724592	 0.265217	 0.406994	 0.404932
0.687908	 0.271146	 0.451676	 0.449316
0.702649	 0.244269	 0.403388	 0.401244


0.563597	 0.396730	 0.670738	 0.667702
0.548913	 0.423913	 0.693500	 0.690085
0.536842	 0.398655	 0.681434	 0.678060
0.563597	 0.396730	 0.670738	 0.667702


0.458673	 0.471014	 0.713347	 0.709748
0.429348	 0.468379	 0.701267	 0.697661
0.448596	 0.442029	 0.701268	 0.697666
0.458673	 0.471014	 0.713347	 0.709748


0.468750	 0.500000	 0.718858	 0.715289
0.458673	 0.471014	 0.713347	 0.709748
0.487319	 0.471014	 0.718778	 0.715204
0.468750	 0.500000	 0.718858	 0.715289


0.468750	 0.500000	 0.718858	 0.715289
0.437500	 0.500000	 0.708485	 0.704939
0.458673	 0.471014	 0.713347	 0.709748
0.468750	 0.500000	 0.718858	 0.715289


0.458673	 0.471014	 0.713347	 0.709748
0.437500	 0.500000	 0.708485	 0.704939
0.429348	 0.468379	 0.701267	 0.697661
0.458673	 0.471014	 0.713347	 0.709748


0.759058	 0.532609	 0.493459	 0.490979
0.781250	 0.500000	 0.458227	 0.455970
0.794565	 0.530435	 0.432544	 0.430362
0.759058	 0.532609	 0.493459	 0.490979


0.022727	 0.772727	 0.033729	 0.033578
0.000000	 0.781250	 0.000000	 0.000000
0.000000	 0.750000	 0.000000	 0.000000
0.022727	 0.772727	 0.033729	 0.033578


0.024038	 0.740385	 0.039598	 0.039485
0.022727	 0.772727	 0.033729	 0.033578
0.000000	 0.750000	 0.000000	 0.000000
0.024038	 0.740385	 0.039598	 0.039485


0.000000	 0.687500	 0.000000	 0.000000
0.021484	 0.677734	 0.041244	 0.041113
0.022321	 0.709821	 0.039940	 0.039810
0.000000	 0.687500	 0.000000	 0.000000


0.085937	 0.742187	 0.139153	 0.138838
0.107422	 0.763672	 0.161288	 0.160898
0.089286	 0.776786	 0.128658	 0.128373
0.085937	 0.742187	 0.139153	 0.138838


0.131250	 0.693750	 0.237410	 0.236307
0.133929	 0.665179	 0.255988	 0.254922
0.156250	 0.687500	 0.282934	 0.281716
0.131250	 0.693750	 0.237410	 0.236307


0.153125	 0.715625	 0.260473	 0.259144
0.131250	 0.693750	 0.237410	 0.236307
0.156250	 0.687500	 0.282934	 0.281716
0.153125	 0.715625	 0.260473	 0.259144


0.104167	 0.706597	 0.184974	 0.184056
0.109375	 0.671875	 0.208535	 0.207690
0.131250	 0.693750	 0.237410	 0.236307
0.104167	 0.706597	 0.184974	 0.184056


0.064453	 0.720703	 0.111346	 0.111169
0.042969	 0.699219	 0.078656	 0.078395
0.066176	 0.691176	 0.122981	 0.122391
0.064453	 0.720703	 0.111346	 0.111169


0.085937	 0.742187	 0.139153	 0.138838
0.064453	 0.720703	 0.111346	 0.111169
0.104167	 0.706597	 0.184974	 0.184056
0.085937	 0.742187	 0.139153	 0.138838


0.044643	 0.732143	 0.075135	 0.074918
0.024038	 0.740385	 0.039598	 0.039485
0.022321	 0.709821	 0.039940	 0.039810
0.044643	 0.732143	 0.075135	 0.074918


0.045139	 0.638889	 0.092418	 0.092066
0.065625	 0.628125	 0.135843	 0.135376
0.067708	 0.661458	 0.133160	 0.132631
0.045139	 0.638889	 0.092418	 0.092066


0.153125	 0.715625	 0.260473	 0.259144
0.178571	 0.709821	 0.303442	 0.302285
0.187500	 0.732143	 0.299139	 0.297747
0.153125	 0.715625	 0.260473	 0.259144


0.131250	 0.693750	 0.237410	 0.236307
0.153125	 0.715625	 0.260473	 0.259144
0.125000	 0.729167	 0.207765	 0.206796
0.131250	 0.693750	 0.237410	 0.236307


0.156250	 0.687500	 0.282934	 0.281716
0.178571	 0.709821	 0.303442	 0.302285
0.153125	 0.715625	 0.260473	 0.259144
0.156250	 0.687500	 0.282934	 0.281716


0.187500	 0.732143	 0.299139	 0.297747
0.180556	 0.774306	 0.252720	 0.251447
0.145833	 0.751736	 0.224527	 0.223556
0.187500	 0.732143	 0.299139	 0.297747


0.195652	 0.695652	 0.340064	 0.338625
0.187500	 0.732143	 0.299139	 0.297747
0.178571	 0.709821	 0.303442	 0.302285
0.195652	 0.695652	 0.340064	 0.338625


0.208333	 0.754464	 0.306236	 0.305023
0.218750	 0.781250	 0.290508	 0.289264
0.180556	 0.774306	 0.252720	 0.251447
0.208333	 0.754464	 0.306236	 0.305023


0.213068	 0.727273	 0.338520	 0.337050
0.208333	 0.754464	 0.306236	 0.305023
0.187500	 0.732143	 0.299139	 0.297747
0.213068	 0.727273	 0.338520	 0.337050


0.213068	 0.727273	 0.338520	 0.337050
0.234375	 0.750000	 0.342811	 0.341308
0.208333	 0.754464	 0.306236	 0.305023
0.213068	 0.727273	 0.338520	 0.337050


0.104167	 0.979167	 0.015073	 0.015110
0.125000	 1.000000	 0.000000	 0.000000
0.093750	 1.000000	 0.000000	 0.000000
0.104167	 0.979167	 0.015073	 0.015110


0.062500	 1.000000	 0.000000	 0.000000
0.070312	 0.976562	 0.011928	 0.011585
0.093750	 1.000000	 0.000000	 0.000000
0.062500	 1.000000	 0.000000	 0.000000


0.140625	 0.953125	 0.045067	 0.045091
0.125000	 0.927083	 0.062715	 0.062458
0.159091	 0.920455	 0.085465	 0.085187
0.140625	 0.953125	 0.045067	 0.045091


0.171875	 0.828125	 0.190838	 0.189967
0.193359	 0.835937	 0.203055	 0.202211
0.178571	 0.866071	 0.156921	 0.156188
0.171875	 0.828125	 0.190838	 0.189967


0.137500	 0.812500	 0.167707	 0.167178
0.171875	 0.828125	 0.190838	 0.189967
0.156250	 0.843750	 0.160476	 0.159717
0.137500	 0.812500	 0.167707	 0.167178


0.176471	 0.801471	 0.222064	 0.220986
0.193359	 0.835937	 0.203055	 0.202211
0.171875	 0.828125	 0.190838	 0.189967
0.176471	 0.801471	 0.222064	 0.220986


0.180556	 0.774306	 0.252720	 0.251447
0.176471	 0.801471	 0.222064	 0.220986
0.154412	 0.779412	 0.214651	 0.214110
0.180556	 0.774306	 0.252720	 0.251447


0.203125	 0.796875	 0.256189	 0.255054
0.193359	 0.835937	 0.203055	 0.202211
0.176471	 0.801471	 0.222064	 0.220986
0.203125	 0.796875	 0.256189	 0.255054


0.180556	 0.774306	 0.252720	 0.251447
0.203125	 0.796875	 0.256189	 0.255054
0.176471	 0.801471	 0.222064	 0.220986
0.180556	 0.774306	 0.252720	 0.251447


0.218750	 0.781250	 0.290508	 0.289264
0.240625	 0.803125	 0.287118	 0.285875
0.203125	 0.796875	 0.256189	 0.255054
0.218750	 0.781250	 0.290508	 0.289264


0.248264	 0.842014	 0.241666	 0.240697
0.262500	 0.825000	 0.277080	 0.275772
0.270833	 0.864583	 0.223940	 0.223021
0.248264	 0.842014	 0.241666	 0.240697


0.214844	 0.859375	 0.192892	 0.192023
0.225694	 0.819444	 0.252618	 0.251447
0.248264	 0.842014	 0.241666	 0.240697
0.214844	 0.859375	 0.192892	 0.192023


0.240625	 0.803125	 0.287118	 0.285875
0.218750	 0.781250	 0.290508	 0.289264
0.255682	 0.772727	 0.340213	 0.338709
0.240625	 0.803125	 0.287118	 0.285875


0.248264	 0.842014	 0.241666	 0.240697
0.225694	 0.819444	 0.252618	 0.251447
0.262500	 0.825000	 0.277080	 0.275772
0.248264	 0.842014	 0.241666	 0.240697


0.291667	 0.843750	 0.269755	 0.268801
0.270833	 0.864583	 0.223940	 0.223021
0.262500	 0.825000	 0.277080	 0.275772
0.291667	 0.843750	 0.269755	 0.268801


0.242647	 0.867647	 0.201256	 0.200490
0.214844	 0.859375	 0.192892	 0.192023
0.248264	 0.842014	 0.241666	 0.240697
0.242647	 0.867647	 0.201256	 0.200490


0.218750	 0.781250	 0.290508	 0.289264
0.208333	 0.754464	 0.306236	 0.305023
0.234375	 0.750000	 0.342811	 0.341308
0.218750	 0.781250	 0.290508	 0.289264


0.173077	 0.891827	 0.124724	 0.123945
0.159091	 0.920455	 0.085465	 0.085187
0.136364	 0.900568	 0.092094	 0.091759
0.173077	 0.891827	 0.124724	 0.123945


0.200893	 0.888393	 0.146180	 0.145672
0.173077	 0.891827	 0.124724	 0.123945
0.178571	 0.866071	 0.156921	 0.156188
0.200893	 0.888393	 0.146180	 0.145672


0.200893	 0.888393	 0.146180	 0.145672
0.187500	 0.929687	 0.087677	 0.087491
0.173077	 0.891827	 0.124724	 0.123945
0.200893	 0.888393	 0.146180	 0.145672


0.173077	 0.891827	 0.124724	 0.123945
0.187500	 0.929687	 0.087677	 0.087491
0.159091	 0.920455	 0.085465	 0.085187
0.173077	 0.891827	 0.124724	 0.123945


0.214844	 0.859375	 0.192892	 0.192023
0.200893	 0.888393	 0.146180	 0.145672
0.178571	 0.866071	 0.156921	 0.156188
0.214844	 0.859375	 0.192892	 0.192023


0.214844	 0.859375	 0.192892	 0.192023
0.242647	 0.867647	 0.201256	 0.200490
0.236328	 0.892578	 0.161697	 0.160898
