0.835326	 0.447826	 0.444385	 0.442195
0.859239	 0.446739	 0.384220	 0.382405
0.855639	 0.472826	 0.397448	 0.395615
0.835326	 0.447826	 0.444385	 0.442195


0.887228	 0.418478	 0.305523	 0.304140
0.910779	 0.442029	 0.247684	 0.246559
0.883152	 0.445652	 0.321956	 0.320523
0.887228	 0.418478	 0.305523	 0.304140


0.858152	 0.395652	 0.371555	 0.369815
0.887228	 0.418478	 0.305523	 0.304140
0.846739	 0.421739	 0.408876	 0.407058
0.858152	 0.395652	 0.371555	 0.369815


0.913043	 0.413043	 0.236470	 0.235436
0.910779	 0.442029	 0.247684	 0.246559
0.887228	 0.418478	 0.305523	 0.304140
0.913043	 0.413043	 0.236470	 0.235436


0.843750	 0.500000	 0.429241	 0.427203
0.812500	 0.500000	 0.505974	 0.503486
0.823913	 0.473913	 0.476909	 0.474552
0.843750	 0.500000	 0.429241	 0.427203


0.807880	 0.560870	 0.507501	 0.504992
0.835326	 0.552174	 0.444560	 0.442195
0.821196	 0.591304	 0.465682	 0.462993
0.807880	 0.560870	 0.507501	 0.504992


0.855639	 0.527174	 0.397529	 0.395615
0.835326	 0.552174	 0.444560	 0.442195
0.819565	 0.530435	 0.487008	 0.484415
0.855639	 0.527174	 0.397529	 0.395615


0.875000	 0.500000	 0.348320	 0.346807
0.855639	 0.527174	 0.397529	 0.395615
0.843750	 0.500000	 0.429241	 0.427203
0.875000	 0.500000	 0.348320	 0.346807


0.867527	 0.554348	 0.362898	 0.361038
0.835326	 0.552174	 0.444560	 0.442195
0.855639	 0.527174	 0.397529	 0.395615
0.867527	 0.554348	 0.362898	 0.361038


0.821196	 0.591304	 0.465682	 0.462993
0.846739	 0.578261	 0.409007	 0.407058
0.863111	 0.597826	 0.361855	 0.360126
0.821196	 0.591304	 0.465682	 0.462993


0.807880	 0.560870	 0.507501	 0.504992
0.819565	 0.530435	 0.487008	 0.484415
0.835326	 0.552174	 0.444560	 0.442195
0.807880	 0.560870	 0.507501	 0.504992


0.906250	 0.500000	 0.264084	 0.263070
0.887681	 0.528986	 0.313295	 0.311887
0.875000	 0.500000	 0.348320	 0.346807
0.906250	 0.500000	 0.264084	 0.263070


0.911911	 0.530797	 0.247538	 0.246448
0.937500	 0.500000	 0.177372	 0.176801
0.936141	 0.532609	 0.180622	 0.179646
0.911911	 0.530797	 0.247538	 0.246448


0.913043	 0.586957	 0.236656	 0.235436
0.891304	 0.608696	 0.287428	 0.285962
0.887228	 0.581522	 0.305565	 0.304140
0.913043	 0.586957	 0.236656	 0.235436


0.812500	 0.500000	 0.505974	 0.503486
0.781250	 0.500000	 0.577810	 0.574919
0.788723	 0.471014	 0.558984	 0.556003
0.812500	 0.500000	 0.505974	 0.503486


0.977273	 0.552557	 0.064022	 0.063772
0.956522	 0.543478	 0.122721	 0.122252
0.978261	 0.521739	 0.061784	 0.061701
0.977273	 0.552557	 0.064022	 0.063772


0.978618	 0.585526	 0.058941	 0.058646
0.977273	 0.552557	 0.064022	 0.063772
1.000000	 0.562500	 0.000000	 0.000000
0.978618	 0.585526	 0.058941	 0.058646


0.958333	 0.575893	 0.115383	 0.114943
0.956522	 0.543478	 0.122721	 0.122252
0.977273	 0.552557	 0.064022	 0.063772
0.958333	 0.575893	 0.115383	 0.114943


0.891304	 0.608696	 0.287428	 0.285962
0.863111	 0.597826	 0.361855	 0.360126
0.887228	 0.581522	 0.305565	 0.304140
0.891304	 0.608696	 0.287428	 0.285962


0.977273	 0.552557	 0.064022	 0.063772
1.000000	 0.531250	 0.000000	 0.000000
1.000000	 0.562500	 0.000000	 0.000000
0.977273	 0.552557	 0.064022	 0.063772


0.936141	 0.532609	 0.180622	 0.179646
0.968750	 0.500000	 0.088987	 0.088828
0.978261	 0.521739	 0.061784	 0.061701
0.936141	 0.532609	 0.180622	 0.179646


0.913043	 0.586957	 0.236656	 0.235436
0.887228	 0.581522	 0.305565	 0.304140
0.910779	 0.557971	 0.247740	 0.246559
0.913043	 0.586957	 0.236656	 0.235436


0.936141	 0.467391	 0.180586	 0.179646
0.956522	 0.456522	 0.122694	 0.122252
0.978261	 0.478261	 0.061779	 0.061701
0.936141	 0.467391	 0.180586	 0.179646


0.908514	 0.471014	 0.257018	 0.255830
0.936141	 0.467391	 0.180586	 0.179646
0.937500	 0.500000	 0.177372	 0.176801
0.908514	 0.471014	 0.257018	 0.255830


0.908514	 0.471014	 0.257018	 0.255830
0.910779	 0.442029	 0.247684	 0.246559
0.936141	 0.467391	 0.180586	 0.179646
0.908514	 0.471014	 0.257018	 0.255830


0.978261	 0.521739	 0.061784	 0.061701
1.000000	 0.500000	 0.000000	 0.000000
1.000000	 0.531250	 0.000000	 0.000000
0.978261	 0.521739	 0.061784	 0.061701


0.936141	 0.532609	 0.180622	 0.179646
0.978261	 0.521739	 0.061784	 0.061701
0.956522	 0.543478	 0.122721	 0.122252
0.936141	 0.532609	 0.180622	 0.179646


0.968750	 0.500000	 0.088987	 0.088828
1.000000	 0.500000	 0.000000	 0.000000
0.978261	 0.521739	 0.061784	 0.061701
0.968750	 0.500000	 0.088987	 0.088828


1.000000	 0.500000	 0.000000	 0.000000
0.978261	 0.478261	 0.061779	 0.061701
1.000000	 0.468750	 0.000000	 0.000000
1.000000	 0.500000	 0.000000	 0.000000


0.978261	 0.521739	 0.061784	 0.061701
1.000000	 0.531250	 0.000000	 0.000000
0.977273	 0.552557	 0.064022	 0.063772
0.978261	 0.521739	 0.061784	 0.061701


0.598214	 0.062500	 0.169466	 0.168451
0.631579	 0.064145	 0.167351	 0.166113
0.616477	 0.090909	 0.239843	 0.238416
0.598214	 0.062500	 0.169466	 0.168451


0.543478	 0.043478	 0.122526	 0.122252
0.575893	 0.041667	 0.115297	 0.114943
0.565217	 0.065217	 0.181232	 0.180525
0.543478	 0.043478	 0.122526	 0.122252


0.593750	 0.000000	 0.000000	 0.000000
0.625000	 0.000000	 0.000000	 0.000000
0.616319	 0.022569	 0.060079	 0.059964
0.593750	 0.000000	 0.000000	 0.000000


0.916667	 0.620536	 0.219206	 0.217938
0.932292	 0.661458	 0.167768	 0.167231
0.895833	 0.642857	 0.263880	 0.262456
0.916667	 0.620536	 0.219206	 0.217938


0.937500	 0.598214	 0.169566	 0.168451
0.977431	 0.616319	 0.059986	 0.059964
0.954861	 0.638889	 0.116378	 0.116083
0.937500	 0.598214	 0.169566	 0.168451


0.913043	 0.586957	 0.236656	 0.235436
0.937500	 0.598214	 0.169566	 0.168451
0.916667	 0.620536	 0.219206	 0.217938
0.913043	 0.586957	 0.236656	 0.235436


0.913043	 0.586957	 0.236656	 0.235436
0.934783	 0.565217	 0.181385	 0.180525
0.937500	 0.598214	 0.169566	 0.168451
0.913043	 0.586957	 0.236656	 0.235436


0.977431	 0.616319	 0.059986	 0.059964
1.000000	 0.625000	 0.000000	 0.000000
0.978516	 0.648437	 0.054715	 0.054595
0.977431	 0.616319	 0.059986	 0.059964


0.242647	 0.132353	 0.253825	 0.252791
0.248264	 0.157986	 0.304731	 0.303487
0.220588	 0.154412	 0.271018	 0.269964
0.242647	 0.132353	 0.253825	 0.252791


0.264706	 0.110294	 0.228354	 0.227444
0.242647	 0.132353	 0.253825	 0.252791
0.236328	 0.107422	 0.203894	 0.202872
0.264706	 0.110294	 0.228354	 0.227444


0.277961	 0.138158	 0.293407	 0.292088
0.248264	 0.157986	 0.304731	 0.303487
0.242647	 0.132353	 0.253825	 0.252791
0.277961	 0.138158	 0.293407	 0.292088


0.299342	 0.115132	 0.260094	 0.259051
0.277961	 0.138158	 0.293407	 0.292088
0.264706	 0.110294	 0.228354	 0.227444
0.299342	 0.115132	 0.260094	 0.259051


0.308824	 0.066176	 0.154883	 0.154320
0.320724	 0.092105	 0.219541	 0.218646
0.286765	 0.088235	 0.195124	 0.194409
0.308824	 0.066176	 0.154883	 0.154320


0.312500	 0.133929	 0.308796	 0.307771
0.277961	 0.138158	 0.293407	 0.292088
0.299342	 0.115132	 0.260094	 0.259051
0.312500	 0.133929	 0.308796	 0.307771


0.312500	 0.133929	 0.308796	 0.307771
0.318182	 0.170455	 0.390722	 0.389023
0.291667	 0.156250	 0.340015	 0.338923
0.312500	 0.133929	 0.308796	 0.307771


0.776786	 0.245536	 0.409638	 0.407597
0.760870	 0.260870	 0.453935	 0.452069
0.739130	 0.239130	 0.454429	 0.452069
0.776786	 0.245536	 0.409638	 0.407597


0.826087	 0.326087	 0.404154	 0.402323
0.818614	 0.355072	 0.441133	 0.439112
0.795290	 0.336957	 0.476041	 0.473722
0.826087	 0.326087	 0.404154	 0.402323


0.608288	 0.473913	 0.855726	 0.851444
0.622826	 0.447826	 0.832585	 0.828361
0.637681	 0.471014	 0.823505	 0.819380
0.608288	 0.473913	 0.855726	 0.851444


0.574605	 0.472332	 0.882545	 0.878144
0.608288	 0.473913	 0.855726	 0.851444
0.593750	 0.500000	 0.871546	 0.867227
0.574605	 0.472332	 0.882545	 0.878144


0.574605	 0.472332	 0.882545	 0.878144
0.586709	 0.444664	 0.864108	 0.859677
0.608288	 0.473913	 0.855726	 0.851444
0.574605	 0.472332	 0.882545	 0.878144


0.799107	 0.250000	 0.379486	 0.378115
0.782609	 0.282609	 0.445791	 0.443647
0.776786	 0.245536	 0.409638	 0.407597
0.799107	 0.250000	 0.379486	 0.378115


0.391304	 0.108696	 0.286960	 0.285962
0.379464	 0.089286	 0.233958	 0.233109
0.413043	 0.086957	 0.236167	 0.235436
0.391304	 0.108696	 0.286960	 0.285962


0.290179	 0.022321	 0.050392	 0.050196
0.257812	 0.020833	 0.042936	 0.042927
0.281250	 0.000000	 0.000000	 0.000000
0.290179	 0.022321	 0.050392	 0.050196


0.312500	 0.000000	 0.000000	 0.000000
0.290179	 0.022321	 0.050392	 0.050196
0.281250	 0.000000	 0.000000	 0.000000
0.312500	 0.000000	 0.000000	 0.000000


0.300781	 0.042969	 0.099163	 0.098846
0.279297	 0.064453	 0.140661	 0.140170
0.267857	 0.044643	 0.094837	 0.094462
0.300781	 0.042969	 0.099163	 0.098846


0.286765	 0.088235	 0.195124	 0.194409
0.279297	 0.064453	 0.140661	 0.140170
0.308824	 0.066176	 0.154883	 0.154320
0.286765	 0.088235	 0.195124	 0.194409


0.279297	 0.064453	 0.140661	 0.140170
0.245536	 0.066964	 0.132612	 0.131929
0.267857	 0.044643	 0.094837	 0.094462
0.279297	 0.064453	 0.140661	 0.140170


0.379464	 0.089286	 0.233958	 0.233109
0.401786	 0.066964	 0.180917	 0.180311
0.413043	 0.086957	 0.236167	 0.235436
0.379464	 0.089286	 0.233958	 0.233109


0.369565	 0.130435	 0.332384	 0.331160
0.357143	 0.111607	 0.281529	 0.280456
0.391304	 0.108696	 0.286960	 0.285962
0.369565	 0.130435	 0.332384	 0.331160


0.384868	 0.023026	 0.061494	 0.061262
0.352941	 0.022059	 0.056365	 0.056174
0.375000	 0.000000	 0.000000	 0.000000
0.384868	 0.023026	 0.061494	 0.061262


0.342105	 0.069079	 0.172311	 0.171614
0.363487	 0.046053	 0.119293	 0.118825
0.375000	 0.066964	 0.175480	 0.174843
0.342105	 0.069079	 0.172311	 0.171614


0.342105	 0.069079	 0.172311	 0.171614
0.330882	 0.044118	 0.108350	 0.107945
0.363487	 0.046053	 0.119293	 0.118825
0.342105	 0.069079	 0.172311	 0.171614


0.279297	 0.064453	 0.140661	 0.140170
0.300781	 0.042969	 0.099163	 0.098846
0.308824	 0.066176	 0.154883	 0.154320
0.279297	 0.064453	 0.140661	 0.140170


0.343750	 0.000000	 0.000000	 0.000000
0.375000	 0.000000	 0.000000	 0.000000
0.352941	 0.022059	 0.056365	 0.056174
0.343750	 0.000000	 0.000000	 0.000000


0.477273	 0.021307	 0.060650	 0.060462
0.468750	 0.000000	 0.000000	 0.000000
0.500000	 0.000000	 0.000000	 0.000000
0.477273	 0.021307	 0.060650	 0.060462


0.485507	 0.043478	 0.123659	 0.123273
0.456522	 0.043478	 0.122616	 0.122252
0.477273	 0.021307	 0.060650	 0.060462
0.485507	 0.043478	 0.123659	 0.123273


0.543478	 0.043478	 0.122526	 0.122252
0.516304	 0.048913	 0.138882	 0.138529
0.521739	 0.021739	 0.061827	 0.061701
0.543478	 0.043478	 0.122526	 0.122252


0.543478	 0.043478	 0.122526	 0.122252
0.565217	 0.065217	 0.181232	 0.180525
0.528986	 0.086957	 0.244937	 0.243490
0.543478	 0.043478	 0.122526	 0.122252


0.446429	 0.022321	 0.062805	 0.062601
0.468750	 0.000000	 0.000000	 0.000000
0.477273	 0.021307	 0.060650	 0.060462
0.446429	 0.022321	 0.062805	 0.062601


0.835937	 0.023437	 0.032743	 0.032860
0.812500	 0.000000	 0.000000	 0.000000
0.843750	 0.000000	 0.000000	 0.000000
0.835937	 0.023437	 0.032743	 0.032860


0.875000	 0.000000	 0.000000	 0.000000
0.895833	 0.020833	 0.018968	 0.019052
0.859375	 0.039062	 0.047599	 0.047431
0.875000	 0.000000	 0.000000	 0.000000


0.700658	 0.128289	 0.288644	 0.287125
0.713235	 0.088235	 0.195185	 0.194409
0.735294	 0.110294	 0.228395	 0.227444
0.700658	 0.128289	 0.288644	 0.287125


0.659091	 0.136364	 0.332319	 0.330420
0.677632	 0.106908	 0.254813	 0.253371
0.700658	 0.128289	 0.288644	 0.287125
0.659091	 0.136364	 0.332319	 0.330420


0.654605	 0.085526	 0.214093	 0.212756
0.691176	 0.066176	 0.154800	 0.154320
0.677632	 0.106908	 0.254813	 0.253371
0.654605	 0.085526	 0.214093	 0.212756


0.671875	 0.042969	 0.104758	 0.104612
0.654605	 0.085526	 0.214093	 0.212756
0.631579	 0.064145	 0.167351	 0.166113
0.671875	 0.042969	 0.104758	 0.104612


0.723684	 0.149671	 0.314898	 0.313318
0.735294	 0.110294	 0.228395	 0.227444
0.757353	 0.132353	 0.253799	 0.252791
0.723684	 0.149671	 0.314898	 0.313318


0.659091	 0.136364	 0.332319	 0.330420
0.700658	 0.128289	 0.288644	 0.287125
0.680398	 0.159091	 0.368412	 0.366417
0.659091	 0.136364	 0.332319	 0.330420


0.677632	 0.106908	 0.254813	 0.253371
0.713235	 0.088235	 0.195185	 0.194409
0.700658	 0.128289	 0.288644	 0.287125
0.677632	 0.106908	 0.254813	 0.253371


0.729167	 0.045833	 0.097658	 0.097769
0.713235	 0.088235	 0.195185	 0.194409
0.691176	 0.066176	 0.154800	 0.154320
0.729167	 0.045833	 0.097658	 0.097769


0.750000	 0.068750	 0.137528	 0.137333
0.770833	 0.091667	 0.170170	 0.169708
0.735294	 0.110294	 0.228395	 0.227444
0.750000	 0.068750	 0.137528	 0.137333


0.846875	 0.065625	 0.086589	 0.085842
0.882812	 0.058594	 0.060030	 0.059699
0.868750	 0.087500	 0.099198	 0.098581
0.846875	 0.065625	 0.086589	 0.085842


0.818182	 0.059659	 0.091624	 0.091293
0.846875	 0.065625	 0.086589	 0.085842
0.833333	 0.093750	 0.132463	 0.131535
0.818182	 0.059659	 0.091624	 0.091293


0.859375	 0.039062	 0.047599	 0.047431
0.882812	 0.058594	 0.060030	 0.059699
0.846875	 0.065625	 0.086589	 0.085842
0.859375	 0.039062	 0.047599	 0.047431


0.769737	 0.192434	 0.342651	 0.340964
0.781250	 0.218750	 0.366579	 0.364725
0.754464	 0.223214	 0.409612	 0.407597
0.769737	 0.192434	 0.342651	 0.340964


0.770833	 0.157986	 0.285907	 0.284545
0.769737	 0.192434	 0.342651	 0.340964
0.746711	 0.171053	 0.332987	 0.331396
0.770833	 0.157986	 0.285907	 0.284545


0.791667	 0.180556	 0.297923	 0.296423
0.781250	 0.218750	 0.366579	 0.364725
0.769737	 0.192434	 0.342651	 0.340964
0.791667	 0.180556	 0.297923	 0.296423


0.875000	 0.665179	 0.302721	 0.301151
0.887153	 0.706597	 0.251676	 0.250627
0.854167	 0.687500	 0.334968	 0.333273
0.875000	 0.665179	 0.302721	 0.301151


0.869565	 0.630435	 0.332827	 0.331160
0.895833	 0.642857	 0.263880	 0.262456
0.875000	 0.665179	 0.302721	 0.301151
0.869565	 0.630435	 0.332827	 0.331160


0.933824	 0.691176	 0.154880	 0.154320
0.911765	 0.713235	 0.195209	 0.194409
0.909722	 0.684028	 0.213169	 0.212381
0.933824	 0.691176	 0.154880	 0.154320


0.616319	 0.022569	 0.060079	 0.059964
0.625000	 0.000000	 0.000000	 0.000000
0.648437	 0.021484	 0.054505	 0.054595
0.616319	 0.022569	 0.060079	 0.059964


0.631579	 0.064145	 0.167351	 0.166113
0.616319	 0.022569	 0.060079	 0.059964
0.648437	 0.021484	 0.054505	 0.054595
0.631579	 0.064145	 0.167351	 0.166113


0.598214	 0.062500	 0.169466	 0.168451
0.575893	 0.041667	 0.115297	 0.114943
0.585526	 0.021382	 0.058923	 0.058646
0.598214	 0.062500	 0.169466	 0.168451


0.000000	 0.031250	 0.000000	 0.000000
0.000000	 0.000000	 0.000000	 0.000000
0.031250	 0.000000	 0.000000	 0.000000
0.000000	 0.031250	 0.000000	 0.000000


0.041667	 0.020833	 0.007435	 0.007736
0.046875	 0.046875	 0.019544	 0.019511
0.020833	 0.041667	 0.007447	 0.007736
0.041667	 0.020833	 0.007435	 0.007736


0.062500	 0.000000	 0.000000	 0.000000
0.041667	 0.020833	 0.007435	 0.007736
0.031250	 0.000000	 0.000000	 0.000000
0.062500	 0.000000	 0.000000	 0.000000


0.070312	 0.023437	 0.014688	 0.014607
0.046875	 0.046875	 0.019544	 0.019511
0.041667	 0.020833	 0.007435	 0.007736
0.070312	 0.023437	 0.014688	 0.014607


0.093750	 0.000000	 0.000000	 0.000000
0.070312	 0.023437	 0.014688	 0.014607
0.062500	 0.000000	 0.000000	 0.000000
0.093750	 0.000000	 0.000000	 0.000000


0.083333	 0.041667	 0.030571	 0.030616
0.046875	 0.046875	 0.019544	 0.019511
0.070312	 0.023437	 0.014688	 0.014607
0.083333	 0.041667	 0.030571	 0.030616


0.104167	 0.020833	 0.019001	 0.019052
0.070312	 0.023437	 0.014688	 0.014607
0.093750	 0.000000	 0.000000	 0.000000
0.104167	 0.020833	 0.019001	 0.019052


0.066964	 0.089286	 0.052597	 0.052391
0.062500	 0.062500	 0.034505	 0.034492
0.089286	 0.066964	 0.052651	 0.052391
0.066964	 0.089286	 0.052597	 0.052391


0.020833	 0.041667	 0.007447	 0.007736
0.000000	 0.062500	 0.000000	 0.000000
0.000000	 0.031250	 0.000000	 0.000000
0.020833	 0.041667	 0.007447	 0.007736


0.041667	 0.083333	 0.030636	 0.030616
0.023437	 0.070312	 0.014712	 0.014607
0.046875	 0.046875	 0.019544	 0.019511
0.041667	 0.083333	 0.030636	 0.030616


0.041667	 0.083333	 0.030636	 0.030616
0.020833	 0.104167	 0.019005	 0.019052
0.023437	 0.070312	 0.014712	 0.014607
0.041667	 0.083333	 0.030636	 0.030616


0.104167	 0.020833	 0.019001	 0.019052
0.083333	 0.041667	 0.030571	 0.030616
0.070312	 0.023437	 0.014688	 0.014607
0.104167	 0.020833	 0.019001	 0.019052


0.156250	 0.000000	 0.000000	 0.000000
0.164062	 0.023437	 0.033083	 0.032860
0.136719	 0.023437	 0.027869	 0.027762
0.156250	 0.000000	 0.000000	 0.000000


0.117187	 0.046875	 0.048025	 0.047857
0.089286	 0.066964	 0.052651	 0.052391
0.083333	 0.041667	 0.030571	 0.030616
0.117187	 0.046875	 0.048025	 0.047857


0.125000	 0.000000	 0.000000	 0.000000
0.136719	 0.023437	 0.027869	 0.027762
0.104167	 0.020833	 0.019001	 0.019052
0.125000	 0.000000	 0.000000	 0.000000


0.140625	 0.046875	 0.057171	 0.056854
0.153125	 0.065625	 0.086136	 0.085842
0.117187	 0.070312	 0.071714	 0.071461
0.140625	 0.046875	 0.057171	 0.056854


0.046875	 0.046875	 0.019544	 0.019511
0.062500	 0.062500	 0.034505	 0.034492
0.041667	 0.083333	 0.030636	 0.030616
0.046875	 0.046875	 0.019544	 0.019511


0.020833	 0.041667	 0.007447	 0.007736
0.046875	 0.046875	 0.019544	 0.019511
0.023437	 0.070312	 0.014712	 0.014607
0.020833	 0.041667	 0.007447	 0.007736


0.000000	 0.062500	 0.000000	 0.000000
0.020833	 0.041667	 0.007447	 0.007736
0.023437	 0.070312	 0.014712	 0.014607
0.000000	 0.062500	 0.000000	 0.000000


0.020833	 0.041667	 0.007447	 0.007736
0.031250	 0.000000	 0.000000	 0.000000
0.041667	 0.020833	 0.007435	 0.007736
0.020833	 0.041667	 0.007447	 0.007736


0.041667	 0.020833	 0.007435	 0.007736
0.062500	 0.000000	 0.000000	 0.000000
0.070312	 0.023437	 0.014688	 0.014607
0.041667	 0.020833	 0.007435	 0.007736


0.083333	 0.041667	 0.030571	 0.030616
0.089286	 0.066964	 0.052651	 0.052391
0.062500	 0.062500	 0.034505	 0.034492
0.083333	 0.041667	 0.030571	 0.030616


0.046875	 0.046875	 0.019544	 0.019511
0.083333	 0.041667	 0.030571	 0.030616
0.062500	 0.062500	 0.034505	 0.034492
0.046875	 0.046875	 0.019544	 0.019511


0.093750	 0.000000	 0.000000	 0.000000
0.125000	 0.000000	 0.000000	 0.000000
0.104167	 0.020833	 0.019001	 0.019052
0.093750	 0.000000	 0.000000	 0.000000


0.070312	 0.117187	 0.071859	 0.071461
0.065625	 0.153125	 0.086430	 0.085842
0.046875	 0.140625	 0.057128	 0.056854
0.070312	 0.117187	 0.071859	 0.071461


0.093750	 0.093750	 0.076702	 0.076365
0.087500	 0.131250	 0.099065	 0.098581
0.070312	 0.117187	 0.071859	 0.071461
0.093750	 0.093750	 0.076702	 0.076365


0.117187	 0.070312	 0.071714	 0.071461
0.131250	 0.087500	 0.098892	 0.098581
0.093750	 0.093750	 0.076702	 0.076365
0.117187	 0.070312	 0.071714	 0.071461


0.083333	 0.041667	 0.030571	 0.030616
0.104167	 0.020833	 0.019001	 0.019052
0.117187	 0.046875	 0.048025	 0.047857
0.083333	 0.041667	 0.030571	 0.030616


0.159091	 0.090909	 0.122814	 0.122362
0.136364	 0.113636	 0.132113	 0.131563
0.131250	 0.087500	 0.098892	 0.098581
0.159091	 0.090909	 0.122814	 0.122362


0.136364	 0.113636	 0.132113	 0.131563
0.151442	 0.144231	 0.182390	 0.181710
0.117187	 0.145833	 0.144952	 0.144255
0.136364	 0.113636	 0.132113	 0.131563


0.117187	 0.145833	 0.144952	 0.144255
0.129808	 0.168269	 0.182005	 0.181271
0.108173	 0.173077	 0.156793	 0.156279
0.117187	 0.145833	 0.144952	 0.144255


0.109375	 0.109375	 0.103068	 0.102855
0.117187	 0.145833	 0.144952	 0.144255
0.087500	 0.131250	 0.099065	 0.098581
0.109375	 0.109375	 0.103068	 0.102855


0.109375	 0.109375	 0.103068	 0.102855
0.136364	 0.113636	 0.132113	 0.131563
0.117187	 0.145833	 0.144952	 0.144255
0.109375	 0.109375	 0.103068	 0.102855


0.020833	 0.041667	 0.007447	 0.007736
0.000000	 0.031250	 0.000000	 0.000000
0.031250	 0.000000	 0.000000	 0.000000
0.020833	 0.041667	 0.007447	 0.007736


0.136719	 0.023437	 0.027869	 0.027762
0.140625	 0.046875	 0.057171	 0.056854
0.117187	 0.046875	 0.048025	 0.047857
0.136719	 0.023437	 0.027869	 0.027762


0.156250	 0.000000	 0.000000	 0.000000
0.136719	 0.023437	 0.027869	 0.027762
0.125000	 0.000000	 0.000000	 0.000000
0.156250	 0.000000	 0.000000	 0.000000


0.164062	 0.023437	 0.033083	 0.032860
0.140625	 0.046875	 0.057171	 0.056854
0.136719	 0.023437	 0.027869	 0.027762
0.164062	 0.023437	 0.033083	 0.032860


0.159091	 0.090909	 0.122814	 0.122362
0.153125	 0.065625	 0.086136	 0.085842
0.181818	 0.068182	 0.104536	 0.104148
0.159091	 0.090909	 0.122814	 0.122362


0.117187	 0.070312	 0.071714	 0.071461
0.089286	 0.066964	 0.052651	 0.052391
0.117187	 0.046875	 0.048025	 0.047857
0.117187	 0.070312	 0.071714	 0.071461


0.140625	 0.046875	 0.057171	 0.056854
0.117187	 0.070312	 0.071714	 0.071461
0.117187	 0.046875	 0.048025	 0.047857
0.140625	 0.046875	 0.057171	 0.056854


0.131250	 0.087500	 0.098892	 0.098581
0.109375	 0.109375	 0.103068	 0.102855
0.093750	 0.093750	 0.076702	 0.076365
0.131250	 0.087500	 0.098892	 0.098581


0.117187	 0.070312	 0.071714	 0.071461
0.153125	 0.065625	 0.086136	 0.085842
0.131250	 0.087500	 0.098892	 0.098581
0.117187	 0.070312	 0.071714	 0.071461


0.104167	 0.020833	 0.019001	 0.019052
0.136719	 0.023437	 0.027869	 0.027762
0.117187	 0.046875	 0.048025	 0.047857
0.104167	 0.020833	 0.019001	 0.019052


0.164062	 0.023437	 0.033083	 0.032860
0.175000	 0.043750	 0.065123	 0.064877
0.140625	 0.046875	 0.057171	 0.056854
0.164062	 0.023437	 0.033083	 0.032860


0.187500	 0.000000	 0.000000	 0.000000
