0.933036	 0.401786	 0.031199	 0.031088


0.955357	 0.424107	 0.021294	 0.021224
0.933036	 0.401786	 0.031199	 0.031088
0.956250	 0.393750	 0.020304	 0.020227
0.955357	 0.424107	 0.021294	 0.021224


0.913043	 0.413043	 0.040718	 0.040592
0.910714	 0.379464	 0.040335	 0.040191
0.933036	 0.401786	 0.031199	 0.031088
0.913043	 0.413043	 0.040718	 0.040592


0.937500	 0.598214	 0.029198	 0.029043
0.954861	 0.638889	 0.020040	 0.020014
0.916667	 0.620536	 0.037746	 0.037575
0.937500	 0.598214	 0.029198	 0.029043


0.958333	 0.575893	 0.019868	 0.019818
0.978618	 0.585526	 0.010149	 0.010111
0.937500	 0.598214	 0.029198	 0.029043
0.958333	 0.575893	 0.019868	 0.019818


1.000000	 0.593750	 0.000000	 0.000000
1.000000	 0.625000	 0.000000	 0.000000
0.977431	 0.616319	 0.010329	 0.010339
1.000000	 0.593750	 0.000000	 0.000000


0.887228	 0.581522	 0.052616	 0.052438
0.863111	 0.597826	 0.062309	 0.062091
0.846739	 0.578261	 0.070428	 0.070182
0.887228	 0.581522	 0.052616	 0.052438


0.792120	 0.667702	 0.082361	 0.082068
0.818614	 0.644928	 0.075992	 0.075709
0.826087	 0.673913	 0.069611	 0.069366
0.792120	 0.667702	 0.082361	 0.082068


0.782609	 0.717391	 0.076751	 0.076491
0.770720	 0.690217	 0.085534	 0.085203
0.804348	 0.695652	 0.073857	 0.073614
0.782609	 0.717391	 0.076751	 0.076491


0.758832	 0.663043	 0.093970	 0.093597
0.786232	 0.630435	 0.089568	 0.089173
0.792120	 0.667702	 0.082361	 0.082068
0.758832	 0.663043	 0.093970	 0.093597


0.735054	 0.608696	 0.109297	 0.108878
0.767663	 0.611801	 0.098133	 0.097827
0.760728	 0.633152	 0.097762	 0.097500
0.735054	 0.608696	 0.109297	 0.108878


0.840761	 0.621739	 0.069787	 0.069532
0.863111	 0.597826	 0.062309	 0.062091
0.869565	 0.630435	 0.057310	 0.057097
0.840761	 0.621739	 0.069787	 0.069532


0.847826	 0.652174	 0.064064	 0.063826
0.840761	 0.621739	 0.069787	 0.069532
0.869565	 0.630435	 0.057310	 0.057097
0.847826	 0.652174	 0.064064	 0.063826


0.811141	 0.615942	 0.081917	 0.081630
0.821196	 0.591304	 0.080187	 0.079826
0.840761	 0.621739	 0.069787	 0.069532
0.811141	 0.615942	 0.081917	 0.081630


0.869565	 0.369565	 0.057284	 0.057097
0.840761	 0.378261	 0.069755	 0.069532
0.847826	 0.347826	 0.064030	 0.063826
0.869565	 0.369565	 0.057284	 0.057097


0.891304	 0.391304	 0.049450	 0.049304
0.858152	 0.395652	 0.063979	 0.063761
0.869565	 0.369565	 0.057284	 0.057097
0.891304	 0.391304	 0.049450	 0.049304


0.846739	 0.421739	 0.070405	 0.070182
0.821196	 0.408696	 0.080156	 0.079826
0.858152	 0.395652	 0.063979	 0.063761
0.846739	 0.421739	 0.070405	 0.070182


0.835326	 0.447826	 0.076520	 0.076241
0.807880	 0.439130	 0.087381	 0.087068
0.821196	 0.408696	 0.080156	 0.079826
0.835326	 0.447826	 0.076520	 0.076241


0.843750	 0.500000	 0.073912	 0.073656
0.823913	 0.473913	 0.082120	 0.081819
0.855639	 0.472826	 0.068438	 0.068210
0.843750	 0.500000	 0.073912	 0.073656


0.812500	 0.500000	 0.087124	 0.086808
0.788723	 0.471014	 0.096252	 0.095863
0.823913	 0.473913	 0.082120	 0.081819
0.812500	 0.500000	 0.087124	 0.086808


0.781250	 0.500000	 0.099494	 0.099124
0.750000	 0.500000	 0.110889	 0.110485
0.762681	 0.471014	 0.105958	 0.105558
0.781250	 0.500000	 0.099494	 0.099124


0.718623	 0.653231	 0.107520	 0.107091
0.735224	 0.635870	 0.105453	 0.105131
0.758832	 0.663043	 0.093970	 0.093597
0.718623	 0.653231	 0.107520	 0.107091


0.697011	 0.688406	 0.106087	 0.105616
0.718623	 0.653231	 0.107520	 0.107091
0.727921	 0.675725	 0.100719	 0.100366
0.697011	 0.688406	 0.106087	 0.105616


0.709324	 0.630737	 0.113803	 0.113380
0.735224	 0.635870	 0.105453	 0.105131
0.718623	 0.653231	 0.107520	 0.107091
0.709324	 0.630737	 0.113803	 0.113380


0.706479	 0.606129	 0.118059	 0.117656
0.709324	 0.630737	 0.113803	 0.113380
0.683424	 0.625604	 0.121366	 0.120950
0.706479	 0.606129	 0.118059	 0.117656


0.676630	 0.594203	 0.127459	 0.127032
0.706479	 0.606129	 0.118059	 0.117656
0.683424	 0.625604	 0.121366	 0.120950
0.676630	 0.594203	 0.127459	 0.127032


0.703635	 0.581522	 0.121618	 0.121263
0.729535	 0.582686	 0.113824	 0.113418
0.706479	 0.606129	 0.118059	 0.117656
0.703635	 0.581522	 0.121618	 0.121263


0.735054	 0.608696	 0.109297	 0.108878
0.735224	 0.635870	 0.105453	 0.105131
0.709324	 0.630737	 0.113803	 0.113380
0.735054	 0.608696	 0.109297	 0.108878


0.661957	 0.613043	 0.128338	 0.127943
0.676630	 0.594203	 0.127459	 0.127032
0.683424	 0.625604	 0.121366	 0.120950
0.661957	 0.613043	 0.128338	 0.127943


0.760728	 0.633152	 0.097762	 0.097500
0.786232	 0.630435	 0.089568	 0.089173
0.758832	 0.663043	 0.093970	 0.093597
0.760728	 0.633152	 0.097762	 0.097500


0.735054	 0.608696	 0.109297	 0.108878
0.760728	 0.633152	 0.097762	 0.097500
0.735224	 0.635870	 0.105453	 0.105131
0.735054	 0.608696	 0.109297	 0.108878


0.767663	 0.611801	 0.098133	 0.097827
0.786232	 0.630435	 0.089568	 0.089173
0.760728	 0.633152	 0.097762	 0.097500
0.767663	 0.611801	 0.098133	 0.097827


0.755435	 0.583851	 0.105248	 0.104837
0.767663	 0.611801	 0.098133	 0.097827
0.735054	 0.608696	 0.109297	 0.108878
0.755435	 0.583851	 0.105248	 0.104837


0.755435	 0.583851	 0.105248	 0.104837
0.768116	 0.565217	 0.102290	 0.101846
0.788043	 0.586957	 0.093351	 0.092944
0.755435	 0.583851	 0.105248	 0.104837


0.867527	 0.554348	 0.062488	 0.062248
0.855639	 0.527174	 0.068451	 0.068210
0.887681	 0.528986	 0.053947	 0.053774
0.867527	 0.554348	 0.062488	 0.062248


0.794565	 0.530435	 0.093918	 0.093557
0.819565	 0.530435	 0.083859	 0.083520
0.807880	 0.560870	 0.087387	 0.087068
0.794565	 0.530435	 0.093918	 0.093557


0.812500	 0.500000	 0.087124	 0.086808
0.843750	 0.500000	 0.073912	 0.073656
0.819565	 0.530435	 0.083859	 0.083520
0.812500	 0.500000	 0.087124	 0.086808


0.818614	 0.644928	 0.075992	 0.075709
0.847826	 0.652174	 0.064064	 0.063826
0.826087	 0.673913	 0.069611	 0.069366
0.818614	 0.644928	 0.075992	 0.075709


0.804348	 0.695652	 0.073857	 0.073614
0.792120	 0.667702	 0.082361	 0.082068
0.826087	 0.673913	 0.069611	 0.069366
0.804348	 0.695652	 0.073857	 0.073614


0.840761	 0.621739	 0.069787	 0.069532
0.821196	 0.591304	 0.080187	 0.079826
0.863111	 0.597826	 0.062309	 0.062091
0.840761	 0.621739	 0.069787	 0.069532


0.786232	 0.630435	 0.089568	 0.089173
0.811141	 0.615942	 0.081917	 0.081630
0.818614	 0.644928	 0.075992	 0.075709
0.786232	 0.630435	 0.089568	 0.089173


0.786232	 0.630435	 0.089568	 0.089173
0.767663	 0.611801	 0.098133	 0.097827
0.788043	 0.586957	 0.093351	 0.092944
0.786232	 0.630435	 0.089568	 0.089173


0.758832	 0.336957	 0.093954	 0.093597
0.742527	 0.320652	 0.095958	 0.095574
0.770720	 0.309783	 0.085527	 0.085203
0.758832	 0.336957	 0.093954	 0.093597


0.795290	 0.336957	 0.081970	 0.081676
0.758832	 0.336957	 0.093954	 0.093597
0.770720	 0.309783	 0.085527	 0.085203
0.795290	 0.336957	 0.081970	 0.081676


0.779891	 0.360248	 0.090539	 0.090189
0.755241	 0.375776	 0.100860	 0.100482
0.758832	 0.336957	 0.093954	 0.093597
0.779891	 0.360248	 0.090539	 0.090189


0.847826	 0.347826	 0.064030	 0.063826
0.818614	 0.355072	 0.075959	 0.075709
0.826087	 0.326087	 0.069592	 0.069366
0.847826	 0.347826	 0.064030	 0.063826


0.696671	 0.470109	 0.127274	 0.126801
0.718750	 0.500000	 0.121231	 0.120783
0.687500	 0.500000	 0.130399	 0.129917
0.696671	 0.470109	 0.127274	 0.126801


0.800725	 0.384058	 0.085872	 0.085547
0.821196	 0.408696	 0.080156	 0.079826
0.792527	 0.420652	 0.092170	 0.091854
0.800725	 0.384058	 0.085872	 0.085547


0.818614	 0.355072	 0.075959	 0.075709
0.800725	 0.384058	 0.085872	 0.085547
0.779891	 0.360248	 0.090539	 0.090189
0.818614	 0.355072	 0.075959	 0.075709


0.818614	 0.355072	 0.075959	 0.075709
0.840761	 0.378261	 0.069755	 0.069532
0.800725	 0.384058	 0.085872	 0.085547
0.818614	 0.355072	 0.075959	 0.075709


0.795290	 0.336957	 0.081970	 0.081676
0.818614	 0.355072	 0.075959	 0.075709
0.779891	 0.360248	 0.090539	 0.090189
0.795290	 0.336957	 0.081970	 0.081676


0.758832	 0.336957	 0.093954	 0.093597
0.795290	 0.336957	 0.081970	 0.081676
0.779891	 0.360248	 0.090539	 0.090189
0.758832	 0.336957	 0.093954	 0.093597


0.804348	 0.304348	 0.073845	 0.073614
0.826087	 0.326087	 0.069592	 0.069366
0.795290	 0.336957	 0.081970	 0.081676
0.804348	 0.304348	 0.073845	 0.073614


0.840761	 0.378261	 0.069755	 0.069532
0.869565	 0.369565	 0.057284	 0.057097
0.858152	 0.395652	 0.063979	 0.063761
0.840761	 0.378261	 0.069755	 0.069532


0.746118	 0.406832	 0.107468	 0.107069
0.768116	 0.434783	 0.102313	 0.101846
0.743207	 0.444099	 0.111538	 0.111083
0.746118	 0.406832	 0.107468	 0.107069


0.835326	 0.447826	 0.076520	 0.076241
0.823913	 0.473913	 0.082120	 0.081819
0.807880	 0.439130	 0.087381	 0.087068
0.835326	 0.447826	 0.076520	 0.076241


0.859239	 0.446739	 0.066160	 0.065932
0.835326	 0.447826	 0.076520	 0.076241
0.846739	 0.421739	 0.070405	 0.070182
0.859239	 0.446739	 0.066160	 0.065932


0.887228	 0.418478	 0.052609	 0.052438
0.859239	 0.446739	 0.066160	 0.065932
0.846739	 0.421739	 0.070405	 0.070182
0.887228	 0.418478	 0.052609	 0.052438


0.883152	 0.445652	 0.055439	 0.055263
0.879076	 0.472826	 0.057929	 0.057730
0.859239	 0.446739	 0.066160	 0.065932
0.883152	 0.445652	 0.055439	 0.055263


0.855639	 0.472826	 0.068438	 0.068210
0.823913	 0.473913	 0.082120	 0.081819
0.835326	 0.447826	 0.076520	 0.076241
0.855639	 0.472826	 0.068438	 0.068210


0.730978	 0.472050	 0.116872	 0.116436
0.718750	 0.500000	 0.121231	 0.120783
0.696671	 0.470109	 0.127274	 0.126801
0.730978	 0.472050	 0.116872	 0.116436


0.743207	 0.444099	 0.111538	 0.111083
0.730978	 0.472050	 0.116872	 0.116436
0.711277	 0.445652	 0.121736	 0.121287
0.743207	 0.444099	 0.111538	 0.111083


0.743207	 0.444099	 0.111538	 0.111083
0.762681	 0.471014	 0.105958	 0.105558
0.730978	 0.472050	 0.116872	 0.116436
0.743207	 0.444099	 0.111538	 0.111083


1.000000	 0.593750	 0.000000	 0.000000
0.978618	 0.585526	 0.010149	 0.010111
1.000000	 0.562500	 0.000000	 0.000000
1.000000	 0.593750	 0.000000	 0.000000


0.910779	 0.557971	 0.042659	 0.042510
0.887681	 0.528986	 0.053947	 0.053774
0.911911	 0.530797	 0.042624	 0.042491
0.910779	 0.557971	 0.042659	 0.042510


0.913043	 0.586957	 0.040750	 0.040592
0.910779	 0.557971	 0.042659	 0.042510
0.934783	 0.565217	 0.031233	 0.031125
0.913043	 0.586957	 0.040750	 0.040592


0.887228	 0.581522	 0.052616	 0.052438
0.867527	 0.554348	 0.062488	 0.062248
0.910779	 0.557971	 0.042659	 0.042510
0.887228	 0.581522	 0.052616	 0.052438


0.887681	 0.528986	 0.053947	 0.053774
0.855639	 0.527174	 0.068451	 0.068210
0.875000	 0.500000	 0.059978	 0.059794
0.887681	 0.528986	 0.053947	 0.053774


0.869565	 0.630435	 0.057310	 0.057097
0.863111	 0.597826	 0.062309	 0.062091
0.891304	 0.608696	 0.049493	 0.049304
0.869565	 0.630435	 0.057310	 0.057097


0.811141	 0.615942	 0.081917	 0.081630
0.840761	 0.621739	 0.069787	 0.069532
0.818614	 0.644928	 0.075992	 0.075709
0.811141	 0.615942	 0.081917	 0.081630


0.913043	 0.413043	 0.040718	 0.040592
0.887228	 0.418478	 0.052609	 0.052438
0.891304	 0.391304	 0.049450	 0.049304
0.913043	 0.413043	 0.040718	 0.040592


0.883152	 0.445652	 0.055439	 0.055263
0.910779	 0.442029	 0.042650	 0.042510
0.908514	 0.471014	 0.044257	 0.044109
0.883152	 0.445652	 0.055439	 0.055263


0.835326	 0.447826	 0.076520	 0.076241
0.859239	 0.446739	 0.066160	 0.065932
0.855639	 0.472826	 0.068438	 0.068210
0.835326	 0.447826	 0.076520	 0.076241


0.887228	 0.418478	 0.052609	 0.052438
0.910779	 0.442029	 0.042650	 0.042510
0.883152	 0.445652	 0.055439	 0.055263
0.887228	 0.418478	 0.052609	 0.052438


0.858152	 0.395652	 0.063979	 0.063761
0.887228	 0.418478	 0.052609	 0.052438
0.846739	 0.421739	 0.070405	 0.070182
0.858152	 0.395652	 0.063979	 0.063761


0.913043	 0.413043	 0.040718	 0.040592
0.910779	 0.442029	 0.042650	 0.042510
0.887228	 0.418478	 0.052609	 0.052438
0.913043	 0.413043	 0.040718	 0.040592


0.843750	 0.500000	 0.073912	 0.073656
0.812500	 0.500000	 0.087124	 0.086808
0.823913	 0.473913	 0.082120	 0.081819
0.843750	 0.500000	 0.073912	 0.073656


0.807880	 0.560870	 0.087387	 0.087068
0.835326	 0.552174	 0.076550	 0.076241
0.821196	 0.591304	 0.080187	 0.079826
0.807880	 0.560870	 0.087387	 0.087068


0.855639	 0.527174	 0.068451	 0.068210
0.835326	 0.552174	 0.076550	 0.076241
0.819565	 0.530435	 0.083859	 0.083520
0.855639	 0.527174	 0.068451	 0.068210


0.875000	 0.500000	 0.059978	 0.059794
0.855639	 0.527174	 0.068451	 0.068210
0.843750	 0.500000	 0.073912	 0.073656
0.875000	 0.500000	 0.059978	 0.059794


0.867527	 0.554348	 0.062488	 0.062248
0.835326	 0.552174	 0.076550	 0.076241
0.855639	 0.527174	 0.068451	 0.068210
0.867527	 0.554348	 0.062488	 0.062248


0.821196	 0.591304	 0.080187	 0.079826
0.846739	 0.578261	 0.070428	 0.070182
0.863111	 0.597826	 0.062309	 0.062091
0.821196	 0.591304	 0.080187	 0.079826


0.807880	 0.560870	 0.087387	 0.087068
0.819565	 0.530435	 0.083859	 0.083520
0.835326	 0.552174	 0.076550	 0.076241
0.807880	 0.560870	 0.087387	 0.087068


0.906250	 0.500000	 0.045474	 0.045357
0.887681	 0.528986	 0.053947	 0.053774
0.875000	 0.500000	 0.059978	 0.059794
0.906250	 0.500000	 0.045474	 0.045357


0.911911	 0.530797	 0.042624	 0.042491
0.937500	 0.500000	 0.030542	 0.030483
0.936141	 0.532609	 0.031102	 0.030973
0.911911	 0.530797	 0.042624	 0.042491


0.913043	 0.586957	 0.040750	 0.040592
0.891304	 0.608696	 0.049493	 0.049304
0.887228	 0.581522	 0.052616	 0.052438
0.913043	 0.586957	 0.040750	 0.040592


0.812500	 0.500000	 0.087124	 0.086808
0.781250	 0.500000	 0.099494	 0.099124
0.788723	 0.471014	 0.096252	 0.095863
0.812500	 0.500000	 0.087124	 0.086808


0.977273	 0.552557	 0.011024	 0.010995
0.956522	 0.543478	 0.021132	 0.021078
0.978261	 0.521739	 0.010639	 0.010638
0.977273	 0.552557	 0.011024	 0.010995


0.978618	 0.585526	 0.010149	 0.010111
0.977273	 0.552557	 0.011024	 0.010995
1.000000	 0.562500	 0.000000	 0.000000
0.978618	 0.585526	 0.010149	 0.010111


0.958333	 0.575893	 0.019868	 0.019818
0.956522	 0.543478	 0.021132	 0.021078
0.977273	 0.552557	 0.011024	 0.010995
0.958333	 0.575893	 0.019868	 0.019818


0.891304	 0.608696	 0.049493	 0.049304
0.863111	 0.597826	 0.062309	 0.062091
0.887228	 0.581522	 0.052616	 0.052438
0.891304	 0.608696	 0.049493	 0.049304


0.977273	 0.552557	 0.011024	 0.010995
1.000000	 0.531250	 0.000000	 0.000000
1.000000	 0.562500	 0.000000	 0.000000
0.977273	 0.552557	 0.011024	 0.010995


0.936141	 0.532609	 0.031102	 0.030973
0.968750	 0.500000	 0.015323	 0.015315
0.978261	 0.521739	 0.010639	 0.010638
0.936141	 0.532609	 0.031102	 0.030973


0.913043	 0.586957	 0.040750	 0.040592
0.887228	 0.581522	 0.052616	 0.052438
0.910779	 0.557971	 0.042659	 0.042510
0.913043	 0.586957	 0.040750	 0.040592


0.936141	 0.467391	 0.031096	 0.030973
0.956522	 0.456522	 0.021127	 0.021078
0.978261	 0.478261	 0.010638	 0.010638
0.936141	 0.467391	 0.031096	 0.030973


0.908514	 0.471014	 0.044257	 0.044109
0.936141	 0.467391	 0.031096	 0.030973
0.937500	 0.500000	 0.030542	 0.030483
0.908514	 0.471014	 0.044257	 0.044109


0.908514	 0.471014	 0.044257	 0.044109
0.910779	 0.442029	 0.042650	 0.042510
0.936141	 0.467391	 0.031096	 0.030973
0.908514	 0.471014	 0.044257	 0.044109


0.978261	 0.521739	 0.010639	 0.010638
1.000000	 0.500000	 0.000000	 0.000000
1.000000	 0.531250	 0.000000	 0.000000
0.978261	 0.521739	 0.010639	 0.010638


0.936141	 0.532609	 0.031102	 0.030973
0.978261	 0.521739	 0.010639	 0.010638
0.956522	 0.543478	 0.021132	 0.021078
0.936141	 0.532609	 0.031102	 0.030973


0.968750	 0.500000	 0.015323	 0.015315
1.000000	 0.500000	 0.000000	 0.000000
0.978261	 0.521739	 0.010639	 0.010638
0.968750	 0.500000	 0.015323	 0.015315


1.000000	 0.500000	 0.000000	 0.000000
0.978261	 0.478261	 0.010638	 0.010638
1.000000	 0.468750	 0.000000	 0.000000
1.000000	 0.500000	 0.000000	 0.000000


0.978261	 0.521739	 0.010639	 0.010638
1.000000	 0.531250	 0.000000	 0.000000
0.977273	 0.552557	 0.011024	 0.010995
0.978261	 0.521739	 0.010639	 0.010638


0.598214	 0.062500	 0.029180	 0.029043
0.631579	 0.064145	 0.028816	 0.028640
0.616477	 0.090909	 0.041298	 0.041106
0.598214	 0.062500	 0.029180	 0.029043


0.543478	 0.043478	 0.021098	 0.021078
0.575893	 0.041667	 0.019853	 0.019818
0.565217	 0.065217	 0.031206	 0.031125
0.543478	 0.043478	 0.021098	 0.021078


0.593750	 0.000000	 0.000000	 0.000000
0.625000	 0.000000	 0.000000	 0.000000
0.616319	 0.022569	 0.010345	 0.010339
0.593750	 0.000000	 0.000000	 0.000000


0.916667	 0.620536	 0.037746	 0.037575
0.932292	 0.661458	 0.028889	 0.028833
0.895833	 0.642857	 0.045438	 0.045251
0.916667	 0.620536	 0.037746	 0.037575


0.937500	 0.598214	 0.029198	 0.029043
0.977431	 0.616319	 0.010329	 0.010339
0.954861	 0.638889	 0.020040	 0.020014
0.937500	 0.598214	 0.029198	 0.029043


0.913043	 0.586957	 0.040750	 0.040592
0.937500	 0.598214	 0.029198	 0.029043
0.916667	 0.620536	 0.037746	 0.037575
0.913043	 0.586957	 0.040750	 0.040592


0.913043	 0.586957	 0.040750	 0.040592
0.934783	 0.565217	 0.031233	 0.031125
0.937500	 0.598214	 0.029198	 0.029043
0.913043	 0.586957	 0.040750	 0.040592


0.977431	 0.616319	 0.010329	 0.010339
1.000000	 0.625000	 0.000000	 0.000000
0.978516	 0.648437	 0.009422	 0.009413
0.977431	 0.616319	 0.010329	 0.010339


0.242647	 0.132353	 0.043709	 0.043585
0.248264	 0.157986	 0.052474	 0.052325
0.220588	 0.154412	 0.046669	 0.046546
0.242647	 0.132353	 0.043709	 0.043585


0.264706	 0.110294	 0.039323	 0.039214
0.242647	 0.132353	 0.043709	 0.043585
0.236328	 0.107422	 0.035111	 0.034978
0.264706	 0.110294	 0.039323	 0.039214


0.277961	 0.138158	 0.050524	 0.050360
0.248264	 0.157986	 0.052474	 0.052325
0.242647	 0.132353	 0.043709	 0.043585
0.277961	 0.138158	 0.050524	 0.050360


0.299342	 0.115132	 0.044788	 0.044664
0.277961	 0.138158	 0.050524	 0.050360
0.264706	 0.110294	 0.039323	 0.039214
0.299342	 0.115132	 0.044788	 0.044664


0.308824	 0.066176	 0.026671	 0.026607
0.320724	 0.092105	 0.037805	 0.037698
0.286765	 0.088235	 0.033600	 0.033519
0.308824	 0.066176	 0.026671	 0.026607


0.312500	 0.133929	 0.053174	 0.053064
0.277961	 0.138158	 0.050524	 0.050360
0.299342	 0.115132	 0.044788	 0.044664
0.312500	 0.133929	 0.053174	 0.053064


0.312500	 0.133929	 0.053174	 0.053064
0.318182	 0.170455	 0.067281	 0.067073
0.291667	 0.156250	 0.058550	 0.058435
0.312500	 0.133929	 0.053174	 0.053064


0.776786	 0.245536	 0.070536	 0.070275
0.760870	 0.260870	 0.078163	 0.077943
0.739130	 0.239130	 0.078248	 0.077943
0.776786	 0.245536	 0.070536	 0.070275


0.826087	 0.326087	 0.069592	 0.069366
0.818614	 0.355072	 0.075959	 0.075709
0.795290	 0.336957	 0.081970	 0.081676
0.826087	 0.326087	 0.069592	 0.069366


0.608288	 0.473913	 0.147348	 0.146801
0.622826	 0.447826	 0.143363	 0.142821
0.637681	 0.471014	 0.141800	 0.141272
0.608288	 0.473913	 0.147348	 0.146801


0.574605	 0.472332	 0.151966	 0.151404
0.608288	 0.473913	 0.147348	 0.146801
0.593750	 0.500000	 0.150072	 0.149522
0.574605	 0.472332	 0.151966	 0.151404


0.574605	 0.472332	 0.151966	 0.151404
0.586709	 0.444664	 0.148791	 0.148220
0.608288	 0.473913	 0.147348	 0.146801
0.574605	 0.472332	 0.151966	 0.151404


0.799107	 0.250000	 0.065344	 0.065192
0.782609	 0.282609	 0.076761	 0.076491
0.776786	 0.245536	 0.070536	 0.070275
0.799107	 0.250000	 0.065344	 0.065192


0.391304	 0.108696	 0.049413	 0.049304
0.379464	 0.089286	 0.040287	 0.040191
0.413043	 0.086957	 0.040667	 0.040592
0.391304	 0.108696	 0.049413	 0.049304


0.290179	 0.022321	 0.008678	 0.008654
0.257812	 0.020833	 0.007394	 0.007401
0.281250	 0.000000	 0.000000	 0.000000
0.290179	 0.022321	 0.008678	 0.008654


0.312500	 0.000000	 0.000000	 0.000000
0.290179	 0.022321	 0.008678	 0.008654
0.281250	 0.000000	 0.000000	 0.000000
0.312500	 0.000000	 0.000000	 0.000000


0.300781	 0.042969	 0.017076	 0.017042
0.279297	 0.064453	 0.024222	 0.024167
0.267857	 0.044643	 0.016331	 0.016286
0.300781	 0.042969	 0.017076	 0.017042


0.286765	 0.088235	 0.033600	 0.033519
0.279297	 0.064453	 0.024222	 0.024167
0.308824	 0.066176	 0.026671	 0.026607
0.286765	 0.088235	 0.033600	 0.033519


0.279297	 0.064453	 0.024222	 0.024167
0.245536	 0.066964	 0.022836	 0.022746
0.267857	 0.044643	 0.016331	 0.016286
0.279297	 0.064453	 0.024222	 0.024167


0.379464	 0.089286	 0.040287	 0.040191
0.401786	 0.066964	 0.031153	 0.031088
0.413043	 0.086957	 0.040667	 0.040592
0.379464	 0.089286	 0.040287	 0.040191


0.369565	 0.130435	 0.057235	 0.057097
0.357143	 0.111607	 0.048479	 0.048354
0.391304	 0.108696	 0.049413	 0.049304
0.369565	 0.130435	 0.057235	 0.057097


0.384868	 0.023026	 0.010589	 0.010562
0.352941	 0.022059	 0.009706	 0.009685
0.375000	 0.000000	 0.000000	 0.000000
0.384868	 0.023026	 0.010589	 0.010562


0.342105	 0.069079	 0.029672	 0.029589
0.363487	 0.046053	 0.020542	 0.020487
0.375000	 0.066964	 0.030217	 0.030145
0.342105	 0.069079	 0.029672	 0.029589


0.342105	 0.069079	 0.029672	 0.029589
0.330882	 0.044118	 0.018658	 0.018611
0.363487	 0.046053	 0.020542	 0.020487
0.342105	 0.069079	 0.029672	 0.029589


0.279297	 0.064453	 0.024222	 0.024167
0.300781	 0.042969	 0.017076	 0.017042
0.308824	 0.066176	 0.026671	 0.026607
0.279297	 0.064453	 0.024222	 0.024167


0.343750	 0.000000	 0.000000	 0.000000
0.375000	 0.000000	 0.000000	 0.000000
0.352941	 0.022059	 0.009706	 0.009685
0.343750	 0.000000	 0.000000	 0.000000


0.477273	 0.021307	 0.010444	 0.010425
0.468750	 0.000000	 0.000000	 0.000000
0.500000	 0.000000	 0.000000	 0.000000
0.477273	 0.021307	 0.010444	 0.010425
