0.262074	 0.444247	 0.362910	 0.361096
0.267045	 0.471185	 0.372217	 0.370447


0.250000	 0.500000	 0.355200	 0.353553
0.267045	 0.471185	 0.372217	 0.370447
0.281250	 0.500000	 0.388359	 0.386505
0.250000	 0.500000	 0.355200	 0.353553


0.250000	 0.500000	 0.355200	 0.353553
0.218750	 0.500000	 0.318630	 0.317197
0.233696	 0.474638	 0.335471	 0.333925
0.250000	 0.500000	 0.355200	 0.353553


0.334091	 0.385227	 0.407911	 0.405724
0.361932	 0.376705	 0.422254	 0.420085
0.344318	 0.413920	 0.427530	 0.425340
0.334091	 0.385227	 0.407911	 0.405724


0.304924	 0.418561	 0.397767	 0.395693
0.334091	 0.385227	 0.407911	 0.405724
0.344318	 0.413920	 0.427530	 0.425340
0.304924	 0.418561	 0.397767	 0.395693


0.302083	 0.381944	 0.380520	 0.378790
0.305556	 0.352431	 0.368220	 0.366344
0.334091	 0.385227	 0.407911	 0.405724
0.302083	 0.381944	 0.380520	 0.378790


0.280540	 0.408381	 0.372056	 0.369926
0.302083	 0.381944	 0.380520	 0.378790
0.304924	 0.418561	 0.397767	 0.395693
0.280540	 0.408381	 0.372056	 0.369926


0.305556	 0.352431	 0.368220	 0.366344
0.281250	 0.322917	 0.329951	 0.328221
0.313636	 0.327841	 0.358901	 0.357245
0.305556	 0.352431	 0.368220	 0.366344


0.227273	 0.255682	 0.236599	 0.235624
0.263889	 0.263889	 0.273063	 0.271789
0.237926	 0.286222	 0.267295	 0.266075
0.227273	 0.255682	 0.236599	 0.235624


0.281250	 0.500000	 0.388359	 0.386505
0.267045	 0.471185	 0.372217	 0.370447
0.301847	 0.469460	 0.406357	 0.404338
0.281250	 0.500000	 0.388359	 0.386505


0.305556	 0.352431	 0.368220	 0.366344
0.350852	 0.345881	 0.397226	 0.394832
0.334091	 0.385227	 0.407911	 0.405724
0.305556	 0.352431	 0.368220	 0.366344


0.305556	 0.352431	 0.368220	 0.366344
0.313636	 0.327841	 0.358901	 0.357245
0.350852	 0.345881	 0.397226	 0.394832
0.305556	 0.352431	 0.368220	 0.366344


0.279040	 0.364268	 0.351988	 0.349882
0.305556	 0.352431	 0.368220	 0.366344
0.302083	 0.381944	 0.380520	 0.378790
0.279040	 0.364268	 0.351988	 0.349882


0.279040	 0.364268	 0.351988	 0.349882
0.281250	 0.322917	 0.329951	 0.328221
0.305556	 0.352431	 0.368220	 0.366344
0.279040	 0.364268	 0.351988	 0.349882


0.245028	 0.360618	 0.316757	 0.315156
0.263139	 0.341767	 0.324881	 0.323321
0.279040	 0.364268	 0.351988	 0.349882
0.245028	 0.360618	 0.316757	 0.315156


0.270833	 0.293403	 0.300918	 0.299481
0.293182	 0.270455	 0.300467	 0.299011
0.303409	 0.299148	 0.330720	 0.329139
0.270833	 0.293403	 0.300918	 0.299481


0.347107	 0.303848	 0.363981	 0.361861
0.388587	 0.310277	 0.390862	 0.388696
0.379570	 0.335984	 0.406583	 0.404310
0.347107	 0.303848	 0.363981	 0.361861


0.313636	 0.327841	 0.358901	 0.357245
0.303409	 0.299148	 0.330720	 0.329139
0.347107	 0.303848	 0.363981	 0.361861
0.313636	 0.327841	 0.358901	 0.357245


0.417604	 0.188482	 0.270929	 0.269769
0.438887	 0.170721	 0.251904	 0.250800
0.448921	 0.199149	 0.290224	 0.289048
0.417604	 0.188482	 0.270929	 0.269769


0.399666	 0.215719	 0.299311	 0.298056
0.417604	 0.188482	 0.270929	 0.269769
0.425965	 0.212172	 0.302111	 0.300818
0.399666	 0.215719	 0.299311	 0.298056


0.409243	 0.164792	 0.238448	 0.237455
0.438887	 0.170721	 0.251904	 0.250800
0.417604	 0.188482	 0.270929	 0.269769
0.409243	 0.164792	 0.238448	 0.237455


0.379599	 0.158863	 0.223254	 0.222394
0.409243	 0.164792	 0.238448	 0.237455
0.389632	 0.187291	 0.262098	 0.260997
0.379599	 0.158863	 0.223254	 0.222394


0.428854	 0.142292	 0.211523	 0.210766
0.458498	 0.148221	 0.223802	 0.222597
0.438887	 0.170721	 0.251904	 0.250800
0.428854	 0.142292	 0.211523	 0.210766


0.380435	 0.278656	 0.359193	 0.357141
0.409699	 0.244147	 0.334752	 0.333124
0.419732	 0.272575	 0.367491	 0.365773
0.380435	 0.278656	 0.359193	 0.357141


0.385870	 0.239130	 0.320874	 0.319573
0.399666	 0.215719	 0.299311	 0.298056
0.409699	 0.244147	 0.334752	 0.333124
0.385870	 0.239130	 0.320874	 0.319573


0.395170	 0.469176	 0.473258	 0.470913
0.406250	 0.500000	 0.480858	 0.478470
0.375000	 0.500000	 0.464290	 0.461940
0.395170	 0.469176	 0.473258	 0.470913


0.384091	 0.438352	 0.460838	 0.458480
0.395170	 0.469176	 0.473258	 0.470913
0.361111	 0.470486	 0.453481	 0.451207
0.384091	 0.438352	 0.460838	 0.458480


0.411674	 0.443957	 0.475878	 0.473440
0.429348	 0.468379	 0.487756	 0.485329
0.395170	 0.469176	 0.473258	 0.470913
0.411674	 0.443957	 0.475878	 0.473440


0.487319	 0.528986	 0.499957	 0.497533
0.468750	 0.500000	 0.499991	 0.497592
0.500000	 0.500000	 0.502370	 0.500000
0.487319	 0.528986	 0.499957	 0.497533


0.491546	 0.596618	 0.479507	 0.476975
0.514795	 0.591787	 0.480948	 0.478838
0.522192	 0.623188	 0.464322	 0.461896
0.491546	 0.596618	 0.479507	 0.476975


0.544219	 0.529644	 0.495365	 0.493037
0.525362	 0.557971	 0.492508	 0.490171
0.512681	 0.528986	 0.499915	 0.497533
0.544219	 0.529644	 0.495365	 0.493037


0.551404	 0.557971	 0.487634	 0.485333
0.538043	 0.586957	 0.480336	 0.478024
0.525362	 0.557971	 0.492508	 0.490171
0.551404	 0.557971	 0.487634	 0.485333


0.458673	 0.528986	 0.496188	 0.493738
0.468750	 0.500000	 0.499991	 0.497592
0.487319	 0.528986	 0.499957	 0.497533
0.458673	 0.528986	 0.496188	 0.493738


0.474638	 0.557971	 0.492629	 0.490171
0.458673	 0.528986	 0.496188	 0.493738
0.487319	 0.528986	 0.499957	 0.497533
0.474638	 0.557971	 0.492629	 0.490171


0.429348	 0.531621	 0.487817	 0.485329
0.437500	 0.500000	 0.492777	 0.490393
0.458673	 0.528986	 0.496188	 0.493738
0.429348	 0.531621	 0.487817	 0.485329


0.173913	 0.673913	 0.222809	 0.221971
0.178571	 0.709821	 0.211056	 0.210285
0.156250	 0.687500	 0.196792	 0.195976
0.173913	 0.673913	 0.222809	 0.221971


0.133929	 0.665179	 0.178050	 0.177337
0.111607	 0.642857	 0.155311	 0.154734
0.130435	 0.630435	 0.183363	 0.182709
0.133929	 0.665179	 0.178050	 0.177337


0.111607	 0.642857	 0.155311	 0.154734
0.089286	 0.620536	 0.129048	 0.128612
0.108696	 0.608696	 0.158282	 0.157772
0.111607	 0.642857	 0.155311	 0.154734


0.089221	 0.557971	 0.136439	 0.136033
0.065217	 0.565217	 0.099875	 0.099600
0.079484	 0.532609	 0.123370	 0.122911
0.089221	 0.557971	 0.136439	 0.136033


0.112319	 0.528986	 0.172733	 0.172076
0.089221	 0.557971	 0.136439	 0.136033
0.079484	 0.532609	 0.123370	 0.122911
0.112319	 0.528986	 0.172733	 0.172076


0.116848	 0.554348	 0.177324	 0.176840
0.120584	 0.581522	 0.179553	 0.178884
0.089221	 0.557971	 0.136439	 0.136033
0.116848	 0.554348	 0.177324	 0.176840


0.205435	 0.530435	 0.300709	 0.299382
0.180435	 0.530435	 0.268425	 0.267263
0.187500	 0.500000	 0.278939	 0.277785
0.205435	 0.530435	 0.300709	 0.299382


0.224638	 0.557971	 0.320399	 0.318928
0.205435	 0.530435	 0.300709	 0.299382
0.237319	 0.528986	 0.339350	 0.337786
0.224638	 0.557971	 0.320399	 0.318928


0.199004	 0.559420	 0.288918	 0.287541
0.173370	 0.560870	 0.255409	 0.254340
0.180435	 0.530435	 0.268425	 0.267263
0.199004	 0.559420	 0.288918	 0.287541


0.224638	 0.557971	 0.320399	 0.318928
0.199004	 0.559420	 0.288918	 0.287541
0.205435	 0.530435	 0.300709	 0.299382
0.224638	 0.557971	 0.320399	 0.318928


0.224638	 0.557971	 0.320399	 0.318928
0.211956	 0.586957	 0.299009	 0.297422
0.199004	 0.559420	 0.288918	 0.287541
0.224638	 0.557971	 0.320399	 0.318928


0.141848	 0.604348	 0.204841	 0.204036
0.143342	 0.565217	 0.213858	 0.213076
0.166304	 0.591304	 0.240322	 0.239313
0.141848	 0.604348	 0.204841	 0.204036


0.205435	 0.530435	 0.300709	 0.299382
0.187500	 0.500000	 0.278939	 0.277785
0.218750	 0.500000	 0.318630	 0.317197
0.205435	 0.530435	 0.300709	 0.299382


0.143342	 0.565217	 0.213858	 0.213076
0.144361	 0.527174	 0.219250	 0.218271
0.173370	 0.560870	 0.255409	 0.254340
0.143342	 0.565217	 0.213858	 0.213076


0.156250	 0.500000	 0.236654	 0.235698
0.187500	 0.500000	 0.278939	 0.277785
0.180435	 0.530435	 0.268425	 0.267263
0.156250	 0.500000	 0.236654	 0.235698


0.089286	 0.620536	 0.129048	 0.128612
0.066964	 0.598214	 0.099783	 0.099482
0.086957	 0.586957	 0.130232	 0.129896
0.089286	 0.620536	 0.129048	 0.128612


0.000000	 0.500000	 0.000000	 0.000000
0.031250	 0.500000	 0.049085	 0.049009
0.021739	 0.521739	 0.034088	 0.034042
0.000000	 0.500000	 0.000000	 0.000000


0.043478	 0.456522	 0.067565	 0.067449
0.020833	 0.446429	 0.032287	 0.032240
0.041667	 0.424107	 0.063545	 0.063417
0.043478	 0.456522	 0.067565	 0.067449


0.079484	 0.467391	 0.123326	 0.122911
0.043478	 0.456522	 0.067565	 0.067449
0.065217	 0.434783	 0.099801	 0.099600
0.079484	 0.467391	 0.123326	 0.122911


0.021739	 0.478261	 0.034082	 0.034042
0.020833	 0.446429	 0.032287	 0.032240
0.043478	 0.456522	 0.067565	 0.067449
0.021739	 0.478261	 0.034082	 0.034042


0.065217	 0.434783	 0.099801	 0.099600
0.041667	 0.424107	 0.063545	 0.063417
0.066964	 0.401786	 0.099771	 0.099482
0.065217	 0.434783	 0.099801	 0.099600


0.120584	 0.418478	 0.179491	 0.178884
0.143342	 0.434783	 0.214238	 0.213076
0.099638	 0.442029	 0.151905	 0.151421
0.120584	 0.418478	 0.179491	 0.178884


0.052989	 0.478261	 0.082847	 0.082658
0.031250	 0.500000	 0.049085	 0.049009
0.021739	 0.478261	 0.034082	 0.034042
0.052989	 0.478261	 0.082847	 0.082658


0.079484	 0.467391	 0.123326	 0.122911
0.052989	 0.478261	 0.082847	 0.082658
0.043478	 0.456522	 0.067565	 0.067449
0.079484	 0.467391	 0.123326	 0.122911


0.062500	 0.500000	 0.097815	 0.097545
0.031250	 0.500000	 0.049085	 0.049009
0.052989	 0.478261	 0.082847	 0.082658
0.062500	 0.500000	 0.097815	 0.097545


0.086957	 0.413043	 0.130232	 0.129896
0.065217	 0.434783	 0.099801	 0.099600
0.066964	 0.401786	 0.099771	 0.099482
0.086957	 0.413043	 0.130232	 0.129896


0.000000	 0.468750	 0.000000	 0.000000
0.021739	 0.478261	 0.034082	 0.034042
0.000000	 0.500000	 0.000000	 0.000000
0.000000	 0.468750	 0.000000	 0.000000


0.149671	 0.276316	 0.173604	 0.172865
0.159091	 0.319602	 0.203087	 0.202161
0.128289	 0.299342	 0.159117	 0.158414
0.149671	 0.276316	 0.173604	 0.172865


0.130435	 0.369565	 0.183237	 0.182709
0.111607	 0.357143	 0.155233	 0.154734
0.133929	 0.334821	 0.178009	 0.177337
0.130435	 0.369565	 0.183237	 0.182709


0.089286	 0.379464	 0.129015	 0.128612
0.087500	 0.350000	 0.121313	 0.120928
0.111607	 0.357143	 0.155233	 0.154734
0.089286	 0.379464	 0.129015	 0.128612


0.108696	 0.391304	 0.158251	 0.157772
0.089286	 0.379464	 0.129015	 0.128612
0.111607	 0.357143	 0.155233	 0.154734
0.108696	 0.391304	 0.158251	 0.157772


0.168478	 0.373188	 0.233876	 0.232689
0.136889	 0.402174	 0.199404	 0.198690
0.130435	 0.369565	 0.183237	 0.182709
0.168478	 0.373188	 0.233876	 0.232689


0.120924	 0.472826	 0.185585	 0.184736
0.093750	 0.500000	 0.145671	 0.145142
0.079484	 0.467391	 0.123326	 0.122911
0.120924	 0.472826	 0.185585	 0.184736


0.022059	 0.352941	 0.031091	 0.030993
0.000000	 0.375000	 0.000000	 0.000000
0.000000	 0.343750	 0.000000	 0.000000
0.022059	 0.352941	 0.031091	 0.030993


0.089286	 0.379464	 0.129015	 0.128612
0.065625	 0.371875	 0.094456	 0.094174
0.087500	 0.350000	 0.121313	 0.120928
0.089286	 0.379464	 0.129015	 0.128612


0.066964	 0.401786	 0.099771	 0.099482
0.043750	 0.393750	 0.064887	 0.064725
0.065625	 0.371875	 0.094456	 0.094174
0.066964	 0.401786	 0.099771	 0.099482


0.086957	 0.413043	 0.130232	 0.129896
0.066964	 0.401786	 0.099771	 0.099482
0.089286	 0.379464	 0.129015	 0.128612
0.086957	 0.413043	 0.130232	 0.129896


0.120584	 0.418478	 0.179491	 0.178884
0.099638	 0.442029	 0.151905	 0.151421
0.086957	 0.413043	 0.130232	 0.129896
0.120584	 0.418478	 0.179491	 0.178884


0.136889	 0.402174	 0.199404	 0.198690
0.120584	 0.418478	 0.179491	 0.178884
0.108696	 0.391304	 0.158251	 0.157772
0.136889	 0.402174	 0.199404	 0.198690


0.136889	 0.402174	 0.199404	 0.198690
0.143342	 0.434783	 0.214238	 0.213076
0.120584	 0.418478	 0.179491	 0.178884
0.136889	 0.402174	 0.199404	 0.198690


0.079484	 0.467391	 0.123326	 0.122911
0.062500	 0.500000	 0.097815	 0.097545
0.052989	 0.478261	 0.082847	 0.082658
0.079484	 0.467391	 0.123326	 0.122911


0.086957	 0.413043	 0.130232	 0.129896
0.099638	 0.442029	 0.151905	 0.151421
0.065217	 0.434783	 0.099801	 0.099600
0.086957	 0.413043	 0.130232	 0.129896


0.093750	 0.500000	 0.145671	 0.145142
0.062500	 0.500000	 0.097815	 0.097545
0.079484	 0.467391	 0.123326	 0.122911
0.093750	 0.500000	 0.145671	 0.145142


0.022569	 0.383681	 0.033186	 0.033083
0.000000	 0.375000	 0.000000	 0.000000
0.022059	 0.352941	 0.031091	 0.030993
0.022569	 0.383681	 0.033186	 0.033083


0.045139	 0.361111	 0.064258	 0.064046
0.022569	 0.383681	 0.033186	 0.033083
0.022059	 0.352941	 0.031091	 0.030993
0.045139	 0.361111	 0.064258	 0.064046


0.043750	 0.393750	 0.064887	 0.064725
0.041667	 0.424107	 0.063545	 0.063417
0.021382	 0.414474	 0.032428	 0.032357
0.043750	 0.393750	 0.064887	 0.064725


0.041667	 0.424107	 0.063545	 0.063417
0.043750	 0.393750	 0.064887	 0.064725
0.066964	 0.401786	 0.099771	 0.099482
0.041667	 0.424107	 0.063545	 0.063417


0.021382	 0.414474	 0.032428	 0.032357
0.000000	 0.406250	 0.000000	 0.000000
0.022569	 0.383681	 0.033186	 0.033083
0.021382	 0.414474	 0.032428	 0.032357


0.043750	 0.393750	 0.064887	 0.064725
0.021382	 0.414474	 0.032428	 0.032357
0.022569	 0.383681	 0.033186	 0.033083
0.043750	 0.393750	 0.064887	 0.064725


0.041667	 0.424107	 0.063545	 0.063417
0.020833	 0.446429	 0.032287	 0.032240
0.021382	 0.414474	 0.032428	 0.032357
0.041667	 0.424107	 0.063545	 0.063417


0.000000	 0.375000	 0.000000	 0.000000
0.022569	 0.383681	 0.033186	 0.033083
0.000000	 0.406250	 0.000000	 0.000000
0.000000	 0.375000	 0.000000	 0.000000


0.021484	 0.322266	 0.028675	 0.028600
0.000000	 0.343750	 0.000000	 0.000000
0.000000	 0.312500	 0.000000	 0.000000
0.021484	 0.322266	 0.028675	 0.028600


0.021635	 0.288462	 0.026839	 0.026731
0.021484	 0.322266	 0.028675	 0.028600
0.000000	 0.312500	 0.000000	 0.000000
0.021635	 0.288462	 0.026839	 0.026731


0.044118	 0.330882	 0.059749	 0.059556
0.022059	 0.352941	 0.031091	 0.030993
0.021484	 0.322266	 0.028675	 0.028600
0.044118	 0.330882	 0.059749	 0.059556


0.021484	 0.322266	 0.028675	 0.028600
0.022059	 0.352941	 0.031091	 0.030993
0.000000	 0.343750	 0.000000	 0.000000
0.021484	 0.322266	 0.028675	 0.028600


0.064453	 0.279297	 0.077529	 0.077335
0.088235	 0.286765	 0.107479	 0.107260
0.066176	 0.308824	 0.085420	 0.085142
0.064453	 0.279297	 0.077529	 0.077335


0.043269	 0.264423	 0.050153	 0.050033
0.064453	 0.279297	 0.077529	 0.077335
0.042969	 0.300781	 0.054695	 0.054536
0.043269	 0.264423	 0.050153	 0.050033


0.043269	 0.264423	 0.050153	 0.050033
0.064904	 0.240385	 0.069574	 0.069397
0.064453	 0.279297	 0.077529	 0.077335
0.043269	 0.264423	 0.050153	 0.050033


0.067708	 0.338542	 0.092588	 0.092265
0.087500	 0.350000	 0.121313	 0.120928
0.065625	 0.371875	 0.094456	 0.094174
0.067708	 0.338542	 0.092588	 0.092265


0.066176	 0.308824	 0.085420	 0.085142
0.067708	 0.338542	 0.092588	 0.092265
0.044118	 0.330882	 0.059749	 0.059556
0.066176	 0.308824	 0.085420	 0.085142


0.090278	 0.315972	 0.117653	 0.117176
0.087500	 0.350000	 0.121313	 0.120928
0.067708	 0.338542	 0.092588	 0.092265
0.090278	 0.315972	 0.117653	 0.117176


0.045139	 0.361111	 0.064258	 0.064046
0.043750	 0.393750	 0.064887	 0.064725
0.022569	 0.383681	 0.033186	 0.033083
0.045139	 0.361111	 0.064258	 0.064046


0.446429	 0.022321	 0.034643	 0.034539
0.424107	 0.044643	 0.068114	 0.067918
0.416667	 0.022321	 0.033941	 0.033840
0.446429	 0.022321	 0.034643	 0.034539


0.500000	 0.000000	 0.000000	 0.000000
0.521739	 0.021739	 0.034103	 0.034042
0.477273	 0.021307	 0.033454	 0.033358
0.500000	 0.000000	 0.000000	 0.000000


0.456522	 0.043478	 0.067634	 0.067449
0.424107	 0.044643	 0.068114	 0.067918
0.446429	 0.022321	 0.034643	 0.034539
0.456522	 0.043478	 0.067634	 0.067449


0.021382	 0.414474	 0.032428	 0.032357
0.000000	 0.437500	 0.000000	 0.000000
0.000000	 0.406250	 0.000000	 0.000000
0.021382	 0.414474	 0.032428	 0.032357


0.431677	 0.118012	 0.177689	 0.176999
0.391304	 0.108696	 0.158285	 0.157772
0.413043	 0.086957	 0.130268	 0.129896
0.431677	 0.118012	 0.177689	 0.176999


0.434783	 0.065217	 0.099844	 0.099600
0.456522	 0.101449	 0.155955	 0.155213
0.413043	 0.086957	 0.130268	 0.129896
0.434783	 0.065217	 0.099844	 0.099600


0.379599	 0.158863	 0.223254	 0.222394
0.357903	 0.181159	 0.244001	 0.243044
0.347826	 0.152174	 0.204891	 0.204242
0.379599	 0.158863	 0.223254	 0.222394


0.399209	 0.136364	 0.198144	 0.197382
0.379599	 0.158863	 0.223254	 0.222394
0.369565	 0.130435	 0.183340	 0.182709
0.399209	 0.136364	 0.198144	 0.197382


0.389632	 0.187291	 0.262098	 0.260997
0.357903	 0.181159	 0.244001	 0.243044
0.379599	 0.158863	 0.223254	 0.222394
0.389632	 0.187291	 0.262098	 0.260997


0.391304	 0.108696	 0.158285	 0.157772
0.431677	 0.118012	 0.177689	 0.176999
0.399209	 0.136364	 0.198144	 0.197382
0.391304	 0.108696	 0.158285	 0.157772


0.399666	 0.215719	 0.299311	 0.298056
0.364130	 0.215415	 0.286296	 0.285034
0.389632	 0.187291	 0.262098	 0.260997
0.399666	 0.215719	 0.299311	 0.298056


0.747792	 0.290761	 0.283053	 0.281814
0.760870	 0.260870	 0.250385	 0.249417
0.782609	 0.282609	 0.245893	 0.244771
0.747792	 0.290761	 0.283053	 0.281814


0.711504	 0.326087	 0.337871	 0.336321
0.710054	 0.291304	 0.314708	 0.313121
0.742527	 0.320652	 0.307390	 0.305837
0.711504	 0.326087	 0.337871	 0.336321


0.724592	 0.265217	 0.283079	 0.281692
0.760870	 0.260870	 0.250385	 0.249417
0.747792	 0.290761	 0.283053	 0.281814
0.724592	 0.265217	 0.283079	 0.281692


0.665459	 0.471014	 0.434202	 0.432160
0.696671	 0.470109	 0.407704	 0.405764
0.687500	 0.500000	 0.417713	 0.415735
0.665459	 0.471014	 0.434202	 0.432160


0.637681	 0.471014	 0.454236	 0.452072
0.665459	 0.471014	 0.434202	 0.432160
0.656250	 0.500000	 0.443008	 0.440961
0.637681	 0.471014	 0.454236	 0.452072


0.637681	 0.471014	 0.454236	 0.452072
0.650362	 0.442029	 0.439964	 0.437881
0.665459	 0.471014	 0.434202	 0.432160
0.637681	 0.471014	 0.454236	 0.452072


0.683877	 0.413043	 0.405368	 0.403337
0.715014	 0.410326	 0.376681	 0.374820
0.711277	 0.445652	 0.389966	 0.388118
0.683877	 0.413043	 0.405368	 0.403337


0.637364	 0.421739	 0.442673	 0.440503
0.660620	 0.417391	 0.424906	 0.423026
0.650362	 0.442029	 0.439964	 0.437881
0.637364	 0.421739	 0.442673	 0.440503


0.693086	 0.384058	 0.385753	 0.383846
0.715014	 0.410326	 0.376681	 0.374820
0.683877	 0.413043	 0.405368	 0.403337
0.693086	 0.384058	 0.385753	 0.383846


0.651902	 0.395652	 0.422754	 0.420487
0.666440	 0.369565	 0.399262	 0.397327
0.693086	 0.384058	 0.385753	 0.383846
0.651902	 0.395652	 0.422754	 0.420487


0.733356	 0.350543	 0.332942	 0.331340
0.758832	 0.336957	 0.300970	 0.299511
0.755241	 0.375776	 0.323091	 0.321542
0.733356	 0.350543	 0.332942	 0.331340


0.702295	 0.355072	 0.363166	 0.361388
0.733356	 0.350543	 0.332942	 0.331340
0.724185	 0.380435	 0.356203	 0.354467
0.702295	 0.355072	 0.363166	 0.361388


0.702295	 0.355072	 0.363166	 0.361388
0.711504	 0.326087	 0.337871	 0.336321
0.733356	 0.350543	 0.332942	 0.331340
0.702295	 0.355072	 0.363166	 0.361388


0.724185	 0.380435	 0.356203	 0.354467
0.733356	 0.350543	 0.332942	 0.331340
0.755241	 0.375776	 0.323091	 0.321542
0.724185	 0.380435	 0.356203	 0.354467


0.768116	 0.434783	 0.327747	 0.325908
0.807880	 0.439130	 0.279912	 0.278616
0.788723	 0.471014	 0.308329	 0.306760
0.768116	 0.434783	 0.327747	 0.325908


0.788723	 0.471014	 0.308329	 0.306760
0.807880	 0.439130	 0.279912	 0.278616
0.823913	 0.473913	 0.263058	 0.261822
0.788723	 0.471014	 0.308329	 0.306760


0.762681	 0.471014	 0.339422	 0.337786
0.788723	 0.471014	 0.308329	 0.306760
0.781250	 0.500000	 0.318714	 0.317197
0.762681	 0.471014	 0.339422	 0.337786


0.762681	 0.471014	 0.339422	 0.337786
0.768116	 0.434783	 0.327747	 0.325908
0.788723	 0.471014	 0.308329	 0.306760
0.762681	 0.471014	 0.339422	 0.337786


0.718750	 0.500000	 0.388345	 0.386505
0.730978	 0.472050	 0.374384	 0.372597
0.750000	 0.500000	 0.355218	 0.353553
0.718750	 0.500000	 0.388345	 0.386505


0.768116	 0.434783	 0.327747	 0.325908
0.777174	 0.402174	 0.308495	 0.307027
0.792527	 0.420652	 0.295254	 0.293932
0.768116	 0.434783	 0.327747	 0.325908


0.743207	 0.444099	 0.357297	 0.355465
0.768116	 0.434783	 0.327747	 0.325908
0.762681	 0.471014	 0.339422	 0.337786
0.743207	 0.444099	 0.357297	 0.355465


0.750000	 0.500000	 0.355218	 0.353553
0.730978	 0.472050	 0.374384	 0.372597
0.762681	 0.471014	 0.339422	 0.337786
0.750000	 0.500000	 0.355218	 0.353553


0.711277	 0.445652	 0.389966	 0.388118
0.715014	 0.410326	 0.376681	 0.374820
0.743207	 0.444099	 0.357297	 0.355465
0.711277	 0.445652	 0.389966	 0.388118


0.746118	 0.406832	 0.344259	 0.342620
0.777174	 0.402174	 0.308495	 0.307027
0.768116	 0.434783	 0.327747	 0.325908
0.746118	 0.406832	 0.344259	 0.342620


0.723011	 0.204545	 0.230146	 0.229058
0.754464	 0.223214	 0.225937	 0.224881
0.739130	 0.239130	 0.250657	 0.249417
0.723011	 0.204545	 0.230146	 0.229058


0.320724	 0.092105	 0.121097	 0.120632
0.299342	 0.115132	 0.143466	 0.142925
0.286765	 0.088235	 0.107629	 0.107260
0.320724	 0.092105	 0.121097	 0.120632


0.330882	 0.044118	 0.059765	 0.059556
0.342105	 0.069079	 0.095046	 0.094683
0.308824	 0.066176	 0.085432	 0.085142
0.330882	 0.044118	 0.059765	 0.059556


0.333333	 0.111607	 0.149274	 0.148733
0.299342	 0.115132	 0.143466	 0.142925
0.320724	 0.092105	 0.121097	 0.120632
0.333333	 0.111607	 0.149274	 0.148733


0.357143	 0.111607	 0.155289	 0.154734
0.333333	 0.111607	 0.149274	 0.148733
0.354167	 0.089286	 0.124586	 0.124143
