0.193359	 0.164062	 0.264724	 0.263753
0.183218	 0.142127	 0.221319	 0.220363
0.220588	 0.154412	 0.280366	 0.279273
0.193359	 0.164062	 0.264724	 0.263753


0.203125	 0.203125	 0.334052	 0.332679
0.193359	 0.164062	 0.264724	 0.263753
0.225694	 0.180556	 0.329314	 0.327974
0.203125	 0.203125	 0.334052	 0.332679


0.151442	 0.144231	 0.188681	 0.187976
0.173077	 0.120192	 0.179579	 0.178814
0.183218	 0.142127	 0.221319	 0.220363
0.151442	 0.144231	 0.188681	 0.187976


0.117187	 0.145833	 0.149952	 0.149229
0.151442	 0.144231	 0.188681	 0.187976
0.129808	 0.168269	 0.188283	 0.187522
0.117187	 0.145833	 0.149952	 0.149229


0.136364	 0.113636	 0.136670	 0.136099
0.159091	 0.090909	 0.127050	 0.126581
0.173077	 0.120192	 0.179579	 0.178814
0.136364	 0.113636	 0.136670	 0.136099


0.149671	 0.276316	 0.325588	 0.324122
0.128289	 0.299342	 0.298417	 0.297026
0.112847	 0.270833	 0.245575	 0.244682
0.149671	 0.276316	 0.325588	 0.324122


0.135417	 0.250000	 0.274716	 0.273589
0.149671	 0.276316	 0.325588	 0.324122
0.112847	 0.270833	 0.245575	 0.244682
0.135417	 0.250000	 0.274716	 0.273589


0.085937	 0.257812	 0.181634	 0.181093
0.107422	 0.236328	 0.210605	 0.209867
0.112847	 0.270833	 0.245575	 0.244682
0.085937	 0.257812	 0.181634	 0.181093


0.180556	 0.225694	 0.329252	 0.327974
0.203125	 0.203125	 0.334052	 0.332679
0.196875	 0.240625	 0.374547	 0.372881
0.180556	 0.225694	 0.329252	 0.327974


0.175000	 0.262500	 0.361489	 0.359702
0.180556	 0.225694	 0.329252	 0.327974
0.196875	 0.240625	 0.374547	 0.372881
0.175000	 0.262500	 0.361489	 0.359702


0.160417	 0.166667	 0.227294	 0.226360
0.129808	 0.168269	 0.188283	 0.187522
0.151442	 0.144231	 0.188681	 0.187976
0.160417	 0.166667	 0.227294	 0.226360


0.183218	 0.142127	 0.221319	 0.220363
0.160417	 0.166667	 0.227294	 0.226360
0.151442	 0.144231	 0.188681	 0.187976
0.183218	 0.142127	 0.221319	 0.220363


0.171875	 0.187500	 0.268930	 0.267769
0.150391	 0.193359	 0.244111	 0.243518
0.160417	 0.166667	 0.227294	 0.226360
0.171875	 0.187500	 0.268930	 0.267769


0.203125	 0.203125	 0.334052	 0.332679
0.171875	 0.187500	 0.268930	 0.267769
0.193359	 0.164062	 0.264724	 0.263753
0.203125	 0.203125	 0.334052	 0.332679


0.157986	 0.229167	 0.295754	 0.294357
0.128906	 0.214844	 0.231509	 0.230803
0.150391	 0.193359	 0.244111	 0.243518
0.157986	 0.229167	 0.295754	 0.294357


0.107422	 0.236328	 0.210605	 0.209867
0.128906	 0.214844	 0.231509	 0.230803
0.135417	 0.250000	 0.274716	 0.273589
0.107422	 0.236328	 0.210605	 0.209867


0.111607	 0.200893	 0.190952	 0.190006
0.108173	 0.173077	 0.162201	 0.161668
0.129808	 0.168269	 0.188283	 0.187522
0.111607	 0.200893	 0.190952	 0.190006


0.175000	 0.262500	 0.361489	 0.359702
0.196875	 0.240625	 0.374547	 0.372881
0.204545	 0.276989	 0.431536	 0.429485
0.175000	 0.262500	 0.361489	 0.359702


0.135417	 0.250000	 0.274716	 0.273589
0.175000	 0.262500	 0.361489	 0.359702
0.149671	 0.276316	 0.325588	 0.324122
0.135417	 0.250000	 0.274716	 0.273589


0.229167	 0.223214	 0.400782	 0.398804
0.203125	 0.203125	 0.334052	 0.332679
0.225694	 0.180556	 0.329314	 0.327974
0.229167	 0.223214	 0.400782	 0.398804


0.227273	 0.255682	 0.443735	 0.441795
0.229167	 0.223214	 0.400782	 0.398804
0.250000	 0.234375	 0.447239	 0.445185
0.227273	 0.255682	 0.443735	 0.441795


0.196875	 0.240625	 0.374547	 0.372881
0.203125	 0.203125	 0.334052	 0.332679
0.229167	 0.223214	 0.400782	 0.398804
0.196875	 0.240625	 0.374547	 0.372881


0.270833	 0.178571	 0.376488	 0.375003
0.295455	 0.191761	 0.427027	 0.425276
0.272727	 0.213068	 0.441521	 0.439630
0.270833	 0.178571	 0.376488	 0.375003


0.250000	 0.200893	 0.392902	 0.391153
0.270833	 0.178571	 0.376488	 0.375003
0.272727	 0.213068	 0.441521	 0.439630
0.250000	 0.200893	 0.392902	 0.391153


0.248264	 0.157986	 0.315242	 0.313952
0.277961	 0.138158	 0.303528	 0.302160
0.270833	 0.178571	 0.376488	 0.375003
0.248264	 0.157986	 0.315242	 0.313952


0.133929	 0.334821	 0.333849	 0.332507
0.152174	 0.347826	 0.384302	 0.382955
0.130435	 0.369565	 0.343654	 0.342579
0.133929	 0.334821	 0.333849	 0.332507


0.227273	 0.255682	 0.443735	 0.441795
0.250000	 0.234375	 0.447239	 0.445185
0.263889	 0.263889	 0.512122	 0.509604
0.227273	 0.255682	 0.443735	 0.441795


0.196023	 0.327110	 0.465675	 0.463595
0.159091	 0.319602	 0.380883	 0.379052
0.181818	 0.298295	 0.410384	 0.408450
0.196023	 0.327110	 0.465675	 0.463595


0.174098	 0.337468	 0.426942	 0.425384
0.152174	 0.347826	 0.384302	 0.382955
0.159091	 0.319602	 0.380883	 0.379052
0.174098	 0.337468	 0.426942	 0.425384


0.196023	 0.327110	 0.465675	 0.463595
0.174098	 0.337468	 0.426942	 0.425384
0.159091	 0.319602	 0.380883	 0.379052
0.196023	 0.327110	 0.465675	 0.463595


0.196023	 0.327110	 0.465675	 0.463595
0.210227	 0.355925	 0.519861	 0.517215
0.174098	 0.337468	 0.426942	 0.425384
0.196023	 0.327110	 0.465675	 0.463595


0.178804	 0.408696	 0.481334	 0.478958
0.173370	 0.439130	 0.479160	 0.476887
0.143342	 0.434783	 0.401796	 0.399518
0.178804	 0.408696	 0.481334	 0.478958


0.210227	 0.355925	 0.519861	 0.517215
0.213470	 0.389919	 0.550870	 0.548145
0.190974	 0.381554	 0.494863	 0.493098
0.210227	 0.355925	 0.519861	 0.517215


0.242898	 0.388494	 0.611813	 0.608606
0.252486	 0.416371	 0.648323	 0.645144
0.216712	 0.423913	 0.576216	 0.573314
0.242898	 0.388494	 0.611813	 0.608606


0.279040	 0.364268	 0.660147	 0.656029
0.242898	 0.388494	 0.611813	 0.608606
0.245028	 0.360618	 0.594071	 0.590918
0.279040	 0.364268	 0.660147	 0.656029


0.233696	 0.474638	 0.629166	 0.626110
0.267045	 0.471185	 0.698084	 0.694589
0.250000	 0.500000	 0.666168	 0.662913
0.233696	 0.474638	 0.629166	 0.626110


0.205435	 0.469565	 0.564152	 0.561342
0.217391	 0.449275	 0.587244	 0.584149
0.233696	 0.474638	 0.629166	 0.626110
0.205435	 0.469565	 0.564152	 0.561342


0.187500	 0.500000	 0.523141	 0.520847
0.205435	 0.469565	 0.564152	 0.561342
0.218750	 0.500000	 0.597580	 0.594744
0.187500	 0.500000	 0.523141	 0.520847


0.176087	 0.473913	 0.492924	 0.490916
0.173370	 0.439130	 0.479160	 0.476887
0.205435	 0.469565	 0.564152	 0.561342
0.176087	 0.473913	 0.492924	 0.490916


0.217391	 0.449275	 0.587244	 0.584149
0.262074	 0.444247	 0.680629	 0.677055
0.233696	 0.474638	 0.629166	 0.626110
0.217391	 0.449275	 0.587244	 0.584149


0.280540	 0.408381	 0.697782	 0.693611
0.252486	 0.416371	 0.648323	 0.645144
0.242898	 0.388494	 0.611813	 0.608606
0.280540	 0.408381	 0.697782	 0.693611


0.280540	 0.408381	 0.697782	 0.693611
0.291193	 0.438920	 0.733267	 0.729284
0.262074	 0.444247	 0.680629	 0.677055
0.280540	 0.408381	 0.697782	 0.693611


0.205435	 0.469565	 0.564152	 0.561342
0.187500	 0.500000	 0.523141	 0.520847
0.176087	 0.473913	 0.492924	 0.490916
0.205435	 0.469565	 0.564152	 0.561342


0.143342	 0.434783	 0.401796	 0.399518
0.120924	 0.472826	 0.348057	 0.346379
0.099638	 0.442029	 0.284892	 0.283914
0.143342	 0.434783	 0.401796	 0.399518


0.178804	 0.408696	 0.481334	 0.478958
0.143342	 0.434783	 0.401796	 0.399518
0.136889	 0.402174	 0.373976	 0.372544
0.178804	 0.408696	 0.481334	 0.478958


0.173370	 0.439130	 0.479160	 0.476887
0.176087	 0.473913	 0.492924	 0.490916
0.149796	 0.467391	 0.424805	 0.422853
0.173370	 0.439130	 0.479160	 0.476887


0.108696	 0.391304	 0.296793	 0.295822
0.111607	 0.357143	 0.291133	 0.290127
0.130435	 0.369565	 0.343654	 0.342579
0.108696	 0.391304	 0.296793	 0.295822


0.133929	 0.334821	 0.333849	 0.332507
0.159091	 0.319602	 0.380883	 0.379052
0.152174	 0.347826	 0.384302	 0.382955
0.133929	 0.334821	 0.333849	 0.332507


0.133929	 0.334821	 0.333849	 0.332507
0.128289	 0.299342	 0.298417	 0.297026
0.159091	 0.319602	 0.380883	 0.379052
0.133929	 0.334821	 0.333849	 0.332507


0.109375	 0.328125	 0.271814	 0.270900
0.133929	 0.334821	 0.333849	 0.332507
0.111607	 0.357143	 0.291133	 0.290127
0.109375	 0.328125	 0.271814	 0.270900


0.109375	 0.328125	 0.271814	 0.270900
0.128289	 0.299342	 0.298417	 0.297026
0.133929	 0.334821	 0.333849	 0.332507
0.109375	 0.328125	 0.271814	 0.270900


0.308368	 0.219783	 0.493987	 0.492116
0.272727	 0.213068	 0.441521	 0.439630
0.295455	 0.191761	 0.427027	 0.425276
0.308368	 0.219783	 0.493987	 0.492116


0.308368	 0.219783	 0.493987	 0.492116
0.282955	 0.241761	 0.503513	 0.501191
0.272727	 0.213068	 0.441521	 0.439630
0.308368	 0.219783	 0.493987	 0.492116


0.380435	 0.278656	 0.673660	 0.669639
0.354564	 0.281445	 0.654504	 0.650687
0.353575	 0.243468	 0.584520	 0.581688
0.380435	 0.278656	 0.673660	 0.669639


0.293182	 0.270455	 0.563518	 0.560645
0.282955	 0.241761	 0.503513	 0.501191
0.321281	 0.247805	 0.560429	 0.557257
0.293182	 0.270455	 0.563518	 0.560645


0.328693	 0.284233	 0.630189	 0.627016
0.303409	 0.299148	 0.620258	 0.617136
0.293182	 0.270455	 0.563518	 0.560645
0.328693	 0.284233	 0.630189	 0.627016


0.354564	 0.281445	 0.654504	 0.650687
0.328693	 0.284233	 0.630189	 0.627016
0.321281	 0.247805	 0.560429	 0.557257
0.354564	 0.281445	 0.654504	 0.650687


0.353575	 0.243468	 0.584520	 0.581688
0.354564	 0.281445	 0.654504	 0.650687
0.321281	 0.247805	 0.560429	 0.557257
0.353575	 0.243468	 0.584520	 0.581688


0.380435	 0.278656	 0.673660	 0.669639
0.388587	 0.310277	 0.733056	 0.728805
0.354564	 0.281445	 0.654504	 0.650687
0.380435	 0.278656	 0.673660	 0.669639


0.347107	 0.303848	 0.682641	 0.678489
0.350852	 0.345881	 0.744990	 0.740310
0.313636	 0.327841	 0.673111	 0.669834
0.347107	 0.303848	 0.682641	 0.678489


0.354564	 0.281445	 0.654504	 0.650687
0.347107	 0.303848	 0.682641	 0.678489
0.328693	 0.284233	 0.630189	 0.627016
0.354564	 0.281445	 0.654504	 0.650687


0.379570	 0.335984	 0.762541	 0.758081
0.408288	 0.326087	 0.772004	 0.768000
0.418365	 0.355072	 0.819443	 0.814456
0.379570	 0.335984	 0.762541	 0.758081


0.347107	 0.303848	 0.682641	 0.678489
0.379570	 0.335984	 0.762541	 0.758081
0.350852	 0.345881	 0.744990	 0.740310
0.347107	 0.303848	 0.682641	 0.678489


0.388587	 0.310277	 0.733056	 0.728805
0.408288	 0.326087	 0.772004	 0.768000
0.379570	 0.335984	 0.762541	 0.758081
0.388587	 0.310277	 0.733056	 0.728805


0.354564	 0.281445	 0.654504	 0.650687
0.388587	 0.310277	 0.733056	 0.728805
0.347107	 0.303848	 0.682641	 0.678489
0.354564	 0.281445	 0.654504	 0.650687


0.380435	 0.278656	 0.673660	 0.669639
0.411232	 0.297101	 0.728257	 0.724297
0.388587	 0.310277	 0.733056	 0.728805
0.380435	 0.278656	 0.673660	 0.669639


0.270833	 0.293403	 0.564364	 0.561527
0.263889	 0.263889	 0.512122	 0.509604
0.293182	 0.270455	 0.563518	 0.560645
0.270833	 0.293403	 0.564364	 0.561527


0.263889	 0.263889	 0.512122	 0.509604
0.250000	 0.234375	 0.447239	 0.445185
0.282955	 0.241761	 0.503513	 0.501191
0.263889	 0.263889	 0.512122	 0.509604


0.293182	 0.270455	 0.563518	 0.560645
0.263889	 0.263889	 0.512122	 0.509604
0.282955	 0.241761	 0.503513	 0.501191
0.293182	 0.270455	 0.563518	 0.560645


0.270833	 0.293403	 0.564364	 0.561527
0.237926	 0.286222	 0.501303	 0.498891
0.263889	 0.263889	 0.512122	 0.509604
0.270833	 0.293403	 0.564364	 0.561527


0.159091	 0.319602	 0.380883	 0.379052
0.149671	 0.276316	 0.325588	 0.324122
0.181818	 0.298295	 0.410384	 0.408450
0.159091	 0.319602	 0.380883	 0.379052


0.379599	 0.158863	 0.418707	 0.416988
0.347826	 0.152174	 0.384267	 0.382955
0.369565	 0.130435	 0.343849	 0.342579
0.379599	 0.158863	 0.418707	 0.416988


0.391304	 0.108696	 0.296858	 0.295822
0.399209	 0.136364	 0.371613	 0.370090
0.369565	 0.130435	 0.343849	 0.342579
0.391304	 0.108696	 0.296858	 0.295822


0.353575	 0.243468	 0.584520	 0.581688
0.385870	 0.239130	 0.601793	 0.599200
0.380435	 0.278656	 0.673660	 0.669639
0.353575	 0.243468	 0.584520	 0.581688


0.308368	 0.219783	 0.493987	 0.492116
0.333135	 0.200471	 0.480307	 0.478022
0.321281	 0.247805	 0.560429	 0.557257
0.308368	 0.219783	 0.493987	 0.492116


0.364130	 0.215415	 0.536942	 0.534440
0.385870	 0.239130	 0.601793	 0.599200
0.353575	 0.243468	 0.584520	 0.581688
0.364130	 0.215415	 0.536942	 0.534440


0.321281	 0.247805	 0.560429	 0.557257
0.333135	 0.200471	 0.480307	 0.478022
0.353575	 0.243468	 0.584520	 0.581688
0.321281	 0.247805	 0.560429	 0.557257


0.357903	 0.181159	 0.457617	 0.455707
0.389632	 0.187291	 0.491559	 0.489369
0.364130	 0.215415	 0.536942	 0.534440
0.357903	 0.181159	 0.457617	 0.455707


0.406250	 0.500000	 0.901839	 0.897132
0.395170	 0.469176	 0.887587	 0.882961
0.429348	 0.468379	 0.914777	 0.909992
0.406250	 0.500000	 0.901839	 0.897132


0.333135	 0.200471	 0.480307	 0.478022
0.318182	 0.170455	 0.404199	 0.402437
0.357903	 0.181159	 0.457617	 0.455707
0.333135	 0.200471	 0.480307	 0.478022


0.196875	 0.240625	 0.374547	 0.372881
0.227273	 0.255682	 0.443735	 0.441795
0.204545	 0.276989	 0.431536	 0.429485
0.196875	 0.240625	 0.374547	 0.372881


0.606719	 0.177866	 0.471672	 0.469346
0.622252	 0.145751	 0.386495	 0.384237
0.636364	 0.183794	 0.468038	 0.465493
0.606719	 0.177866	 0.471672	 0.469346


0.196875	 0.240625	 0.374547	 0.372881
0.229167	 0.223214	 0.400782	 0.398804
0.227273	 0.255682	 0.443735	 0.441795
0.196875	 0.240625	 0.374547	 0.372881


0.384091	 0.438352	 0.864294	 0.859651
0.411674	 0.443957	 0.892501	 0.887699
0.395170	 0.469176	 0.887587	 0.882961
0.384091	 0.438352	 0.864294	 0.859651


0.373011	 0.407528	 0.832081	 0.827681
0.384091	 0.438352	 0.864294	 0.859651
0.347222	 0.440972	 0.821627	 0.817315
0.373011	 0.407528	 0.832081	 0.827681


0.398760	 0.415935	 0.864539	 0.859606
0.411674	 0.443957	 0.892501	 0.887699
0.384091	 0.438352	 0.864294	 0.859651
0.398760	 0.415935	 0.864539	 0.859606


0.361932	 0.376705	 0.791930	 0.787660
0.385847	 0.387913	 0.827801	 0.823992
0.373011	 0.407528	 0.832081	 0.827681
0.361932	 0.376705	 0.791930	 0.787660


0.304924	 0.418561	 0.746003	 0.741924
0.302083	 0.381944	 0.713658	 0.710231
0.334091	 0.385227	 0.765030	 0.760732
0.304924	 0.418561	 0.746003	 0.741924


0.377872	 0.359699	 0.790613	 0.786251
0.379570	 0.335984	 0.762541	 0.758081
0.418365	 0.355072	 0.819443	 0.814456
0.377872	 0.359699	 0.790613	 0.786251


0.385847	 0.387913	 0.827801	 0.823992
0.377872	 0.359699	 0.790613	 0.786251
0.404891	 0.373518	 0.830290	 0.826155
0.385847	 0.387913	 0.827801	 0.823992


0.361932	 0.376705	 0.791930	 0.787660
0.350852	 0.345881	 0.744990	 0.740310
0.377872	 0.359699	 0.790613	 0.786251
0.361932	 0.376705	 0.791930	 0.787660


0.428442	 0.384058	 0.858657	 0.853952
0.459866	 0.386288	 0.876014	 0.871340
0.438519	 0.413043	 0.890725	 0.885948
0.428442	 0.384058	 0.858657	 0.853952


0.398760	 0.415935	 0.864539	 0.859606
0.428442	 0.384058	 0.858657	 0.853952
0.438519	 0.413043	 0.890725	 0.885948
0.398760	 0.415935	 0.864539	 0.859606


0.404891	 0.373518	 0.830290	 0.826155
0.418365	 0.355072	 0.819443	 0.814456
0.428442	 0.384058	 0.858657	 0.853952
0.404891	 0.373518	 0.830290	 0.826155


0.377872	 0.359699	 0.790613	 0.786251
0.418365	 0.355072	 0.819443	 0.814456
0.404891	 0.373518	 0.830290	 0.826155
0.377872	 0.359699	 0.790613	 0.786251


0.385870	 0.239130	 0.601793	 0.599200
0.409699	 0.244147	 0.627822	 0.624607
0.380435	 0.278656	 0.673660	 0.669639
0.385870	 0.239130	 0.601793	 0.599200


0.438735	 0.287385	 0.726905	 0.722434
0.411232	 0.297101	 0.728257	 0.724297
0.419732	 0.272575	 0.689223	 0.685823
0.438735	 0.287385	 0.726905	 0.722434


0.436835	 0.242969	 0.638524	 0.635390
0.438735	 0.287385	 0.726905	 0.722434
0.419732	 0.272575	 0.689223	 0.685823
0.436835	 0.242969	 0.638524	 0.635390


0.457738	 0.302194	 0.759411	 0.755525
0.439799	 0.329431	 0.796648	 0.791718
0.438735	 0.287385	 0.726905	 0.722434
0.457738	 0.302194	 0.759411	 0.755525


0.644701	 0.347826	 0.751786	 0.747855
0.616168	 0.363043	 0.800257	 0.795937
0.614130	 0.322464	 0.749288	 0.744838
0.644701	 0.347826	 0.751786	 0.747855


0.680978	 0.343478	 0.700013	 0.696408
0.644701	 0.347826	 0.751786	 0.747855
0.654891	 0.317391	 0.699694	 0.696015
0.680978	 0.343478	 0.700013	 0.696408


0.682473	 0.304348	 0.646868	 0.643471
0.680978	 0.343478	 0.700013	 0.696408
0.654891	 0.317391	 0.699694	 0.696015
0.682473	 0.304348	 0.646868	 0.643471


0.702295	 0.355072	 0.681112	 0.677603
0.693086	 0.384058	 0.723473	 0.719711
0.666440	 0.369565	 0.748809	 0.744988
0.702295	 0.355072	 0.681112	 0.677603


0.616168	 0.363043	 0.800257	 0.795937
0.597826	 0.347826	 0.797470	 0.793390
0.614130	 0.322464	 0.749288	 0.744838
0.616168	 0.363043	 0.800257	 0.795937


0.634511	 0.378261	 0.797040	 0.793257
0.616168	 0.363043	 0.800257	 0.795937
0.644701	 0.347826	 0.751786	 0.747855
0.634511	 0.378261	 0.797040	 0.793257


0.634511	 0.378261	 0.797040	 0.793257
0.610919	 0.389328	 0.832869	 0.828430
0.616168	 0.363043	 0.800257	 0.795937
0.634511	 0.378261	 0.797040	 0.793257


0.666440	 0.369565	 0.748809	 0.744988
0.634511	 0.378261	 0.797040	 0.793257
0.644701	 0.347826	 0.751786	 0.747855
0.666440	 0.369565	 0.748809	 0.744988


0.680978	 0.343478	 0.700013	 0.696408
0.666440	 0.369565	 0.748809	 0.744988
0.644701	 0.347826	 0.751786	 0.747855
0.680978	 0.343478	 0.700013	 0.696408


0.693086	 0.384058	 0.723473	 0.719711
0.683877	 0.413043	 0.760260	 0.756257
0.651902	 0.395652	 0.792867	 0.788413
0.693086	 0.384058	 0.723473	 0.719711


0.598814	 0.416996	 0.867372	 0.862509
0.576087	 0.416996	 0.884667	 0.880051
0.581522	 0.373188	 0.841149	 0.835898
0.598814	 0.416996	 0.867372	 0.862509


0.637364	 0.421739	 0.830225	 0.825943
0.598814	 0.416996	 0.867372	 0.862509
0.610919	 0.389328	 0.832869	 0.828430
0.637364	 0.421739	 0.830225	 0.825943


0.637364	 0.421739	 0.830225	 0.825943
0.622826	 0.447826	 0.861303	 0.856926
0.598814	 0.416996	 0.867372	 0.862509
0.637364	 0.421739	 0.830225	 0.825943


0.651902	 0.395652	 0.792867	 0.788413
0.637364	 0.421739	 0.830225	 0.825943
0.610919	 0.389328	 0.832869	 0.828430
0.651902	 0.395652	 0.792867	 0.788413


0.666440	 0.369565	 0.748809	 0.744988
0.651902	 0.395652	 0.792867	 0.788413
0.634511	 0.378261	 0.797040	 0.793257
0.666440	 0.369565	 0.748809	 0.744988


0.660620	 0.417391	 0.796903	 0.793174
0.637364	 0.421739	 0.830225	 0.825943
0.651902	 0.395652	 0.792867	 0.788413
0.660620	 0.417391	 0.796903	 0.793174


0.683877	 0.413043	 0.760260	 0.756257
0.660620	 0.417391	 0.796903	 0.793174
0.651902	 0.395652	 0.792867	 0.788413
0.683877	 0.413043	 0.760260	 0.756257


0.683877	 0.413043	 0.760260	 0.756257
0.674668	 0.442029	 0.790509	 0.786632
0.660620	 0.417391	 0.796903	 0.793174
0.683877	 0.413043	 0.760260	 0.756257


0.696671	 0.470109	 0.764641	 0.760808
0.665459	 0.471014	 0.814337	 0.810300
0.674668	 0.442029	 0.790509	 0.786632
0.696671	 0.470109	 0.764641	 0.760808


0.730978	 0.472050	 0.702149	 0.698618
0.696671	 0.470109	 0.764641	 0.760808
0.711277	 0.445652	 0.731373	 0.727721
0.730978	 0.472050	 0.702149	 0.698618


0.687500	 0.500000	 0.783413	 0.779503
0.656250	 0.500000	 0.830852	 0.826801
0.665459	 0.471014	 0.814337	 0.810300
0.687500	 0.500000	 0.783413	 0.779503


0.608288	 0.473913	 0.885243	 0.880805
0.625000	 0.500000	 0.870475	 0.866137
0.593750	 0.500000	 0.901608	 0.897132
0.608288	 0.473913	 0.885243	 0.880805


0.610919	 0.389328	 0.832869	 0.828430
0.581522	 0.373188	 0.841149	 0.835898
0.616168	 0.363043	 0.800257	 0.795937
0.610919	 0.389328	 0.832869	 0.828430


0.651902	 0.395652	 0.792867	 0.788413
0.610919	 0.389328	 0.832869	 0.828430
0.634511	 0.378261	 0.797040	 0.793257
0.651902	 0.395652	 0.792867	 0.788413


0.598814	 0.416996	 0.867372	 0.862509
0.581522	 0.373188	 0.841149	 0.835898
0.610919	 0.389328	 0.832869	 0.828430
0.598814	 0.416996	 0.867372	 0.862509


0.586709	 0.444664	 0.893914	 0.889321
0.576087	 0.416996	 0.884667	 0.880051
0.598814	 0.416996	 0.867372	 0.862509
0.586709	 0.444664	 0.893914	 0.889321


0.531250	 0.500000	 0.937652	 0.932986
0.516304	 0.474638	 0.937981	 0.933300
0.546196	 0.472332	 0.928795	 0.924142
0.531250	 0.500000	 0.937652	 0.932986


0.469900	 0.414716	 0.904789	 0.900012
0.474638	 0.442029	 0.923795	 0.919070
0.448596	 0.442029	 0.914779	 0.909999
0.469900	 0.414716	 0.904789	 0.900012


0.482755	 0.361692	 0.853888	 0.849137
0.490280	 0.383013	 0.879113	 0.874485
0.459866	 0.386288	 0.876014	 0.871340
0.482755	 0.361692	 0.853888	 0.849137


0.490280	 0.383013	 0.879113	 0.874485
0.513561	 0.390834	 0.886224	 0.882104
0.496237	 0.417781	 0.910932	 0.906336
0.490280	 0.383013	 0.879113	 0.874485


0.459866	 0.386288	 0.876014	 0.871340
0.490280	 0.383013	 0.879113	 0.874485
0.469900	 0.414716	 0.904789	 0.900012
0.459866	 0.386288	 0.876014	 0.871340


0.482755	 0.361692	 0.853888	 0.849137
0.503010	 0.336789	 0.821063	 0.816904
0.515677	 0.365524	 0.859130	 0.854038
0.482755	 0.361692	 0.853888	 0.849137


0.449833	 0.357860	 0.839898	 0.835092
0.482755	 0.361692	 0.853888	 0.849137
0.459866	 0.386288	 0.876014	 0.871340
0.449833	 0.357860	 0.839898	 0.835092


0.515677	 0.365524	 0.859130	 0.854038
0.540949	 0.354836	 0.838457	 0.834732
0.551108	 0.376463	 0.861080	 0.856616
0.515677	 0.365524	 0.859130	 0.854038


0.548913	 0.423913	 0.904647	 0.900111
0.532609	 0.449275	 0.925377	 0.920769
0.522575	 0.420847	 0.910922	 0.906380
0.548913	 0.423913	 0.904647	 0.900111


0.522575	 0.420847	 0.910922	 0.906380
0.532609	 0.449275	 0.925377	 0.920769
0.503623	 0.445652	 0.928464	 0.923808
0.522575	 0.420847	 0.910922	 0.906380


0.546196	 0.472332	 0.928795	 0.924142
0.532609	 0.449275	 0.925377	 0.920769
0.561141	 0.444664	 0.911019	 0.906388
0.546196	 0.472332	 0.928795	 0.924142


0.516304	 0.474638	 0.937981	 0.933300
