0.064904	 0.216346	 0.084124	 0.083523
0.039773	 0.204545	 0.049136	 0.049012
0.059659	 0.181818	 0.066375	 0.066109


0.300781	 0.042969	 0.071800	 0.071578
0.290179	 0.022321	 0.036487	 0.036348
0.322266	 0.023437	 0.041091	 0.040944
0.300781	 0.042969	 0.071800	 0.071578


0.322266	 0.023437	 0.041091	 0.040944
0.343750	 0.000000	 0.000000	 0.000000
0.352941	 0.022059	 0.040812	 0.040678
0.322266	 0.023437	 0.041091	 0.040944


0.308824	 0.066176	 0.112144	 0.111749
0.300781	 0.042969	 0.071800	 0.071578
0.330882	 0.044118	 0.078451	 0.078167
0.308824	 0.066176	 0.112144	 0.111749


0.312500	 0.000000	 0.000000	 0.000000
0.343750	 0.000000	 0.000000	 0.000000
0.322266	 0.023437	 0.041091	 0.040944
0.312500	 0.000000	 0.000000	 0.000000


0.090909	 0.159091	 0.089201	 0.088607
0.087500	 0.131250	 0.071729	 0.071387
0.117187	 0.145833	 0.104954	 0.104460
0.090909	 0.159091	 0.089201	 0.088607


0.086538	 0.194712	 0.101580	 0.101199
0.090909	 0.159091	 0.089201	 0.088607
0.108173	 0.173077	 0.113527	 0.113167
0.086538	 0.194712	 0.101580	 0.101199


0.065625	 0.153125	 0.062580	 0.062162
0.087500	 0.131250	 0.071729	 0.071387
0.090909	 0.159091	 0.089201	 0.088607
0.065625	 0.153125	 0.062580	 0.062162


0.107422	 0.236328	 0.147406	 0.146907
0.089286	 0.223214	 0.117720	 0.117211
0.111607	 0.200893	 0.133651	 0.133005
0.107422	 0.236328	 0.147406	 0.146907


0.112847	 0.270833	 0.171882	 0.171277
0.107422	 0.236328	 0.147406	 0.146907
0.135417	 0.250000	 0.192278	 0.191512
0.112847	 0.270833	 0.171882	 0.171277


0.085937	 0.257812	 0.127128	 0.126765
0.089286	 0.223214	 0.117720	 0.117211
0.107422	 0.236328	 0.147406	 0.146907
0.085937	 0.257812	 0.127128	 0.126765


0.021635	 0.259615	 0.032642	 0.032453
0.023437	 0.229167	 0.031641	 0.031831
0.043269	 0.264423	 0.065834	 0.065669
0.021635	 0.259615	 0.032642	 0.032453


0.064904	 0.216346	 0.084124	 0.083523
0.089286	 0.223214	 0.117720	 0.117211
0.064904	 0.240385	 0.091327	 0.091083
0.064904	 0.216346	 0.084124	 0.083523


0.039773	 0.204545	 0.049136	 0.049012
0.023437	 0.164062	 0.023852	 0.023796
0.059659	 0.181818	 0.066375	 0.066109
0.039773	 0.204545	 0.049136	 0.049012


0.086538	 0.194712	 0.101580	 0.101199
0.089286	 0.223214	 0.117720	 0.117211
0.064904	 0.216346	 0.084124	 0.083523
0.086538	 0.194712	 0.101580	 0.101199


0.363487	 0.046053	 0.086375	 0.086046
0.395833	 0.044643	 0.087157	 0.086869
0.375000	 0.066964	 0.127057	 0.126610
0.363487	 0.046053	 0.086375	 0.086046


0.322266	 0.023437	 0.041091	 0.040944
0.352941	 0.022059	 0.040812	 0.040678
0.330882	 0.044118	 0.078451	 0.078167
0.322266	 0.023437	 0.041091	 0.040944


0.384868	 0.023026	 0.044525	 0.044362
0.395833	 0.044643	 0.087157	 0.086869
0.363487	 0.046053	 0.086375	 0.086046
0.384868	 0.023026	 0.044525	 0.044362


0.352941	 0.022059	 0.040812	 0.040678
0.384868	 0.023026	 0.044525	 0.044362
0.363487	 0.046053	 0.086375	 0.086046
0.352941	 0.022059	 0.040812	 0.040678


0.375000	 0.000000	 0.000000	 0.000000
0.406250	 0.000000	 0.000000	 0.000000
0.384868	 0.023026	 0.044525	 0.044362
0.375000	 0.000000	 0.000000	 0.000000


0.468750	 0.000000	 0.000000	 0.000000
0.446429	 0.022321	 0.045474	 0.045332
0.437500	 0.000000	 0.000000	 0.000000
0.468750	 0.000000	 0.000000	 0.000000


0.021635	 0.288462	 0.035230	 0.035084
0.000000	 0.312500	 0.000000	 0.000000
0.000000	 0.281250	 0.000000	 0.000000
0.021635	 0.288462	 0.035230	 0.035084


0.109375	 0.328125	 0.190247	 0.189630
0.090278	 0.315972	 0.154439	 0.153793
0.128289	 0.299342	 0.208867	 0.207918
0.109375	 0.328125	 0.190247	 0.189630


0.021635	 0.259615	 0.032642	 0.032453
0.043269	 0.264423	 0.065834	 0.065669
0.021635	 0.288462	 0.035230	 0.035084
0.021635	 0.259615	 0.032642	 0.032453


0.000000	 0.281250	 0.000000	 0.000000
0.021635	 0.259615	 0.032642	 0.032453
0.021635	 0.288462	 0.035230	 0.035084
0.000000	 0.281250	 0.000000	 0.000000


0.000000	 0.250000	 0.000000	 0.000000
0.000000	 0.218750	 0.000000	 0.000000
0.023437	 0.229167	 0.031641	 0.031831
0.000000	 0.250000	 0.000000	 0.000000


0.085937	 0.257812	 0.127128	 0.126765
0.112847	 0.270833	 0.171882	 0.171277
0.088235	 0.286765	 0.141084	 0.140779
0.085937	 0.257812	 0.127128	 0.126765


0.064453	 0.279297	 0.101769	 0.101502
0.085937	 0.257812	 0.127128	 0.126765
0.088235	 0.286765	 0.141084	 0.140779
0.064453	 0.279297	 0.101769	 0.101502


0.064904	 0.240385	 0.091327	 0.091083
0.089286	 0.223214	 0.117720	 0.117211
0.085937	 0.257812	 0.127128	 0.126765
0.064904	 0.240385	 0.091327	 0.091083


0.043269	 0.264423	 0.065834	 0.065669
0.023437	 0.229167	 0.031641	 0.031831
0.064904	 0.240385	 0.091327	 0.091083
0.043269	 0.264423	 0.065834	 0.065669


0.086538	 0.194712	 0.101580	 0.101199
0.111607	 0.200893	 0.133651	 0.133005
0.089286	 0.223214	 0.117720	 0.117211
0.086538	 0.194712	 0.101580	 0.101199


0.180556	 0.225694	 0.230449	 0.229582
0.171875	 0.187500	 0.188229	 0.187438
0.203125	 0.203125	 0.233808	 0.232875
0.180556	 0.225694	 0.230449	 0.229582


0.023437	 0.229167	 0.031641	 0.031831
0.064904	 0.216346	 0.084124	 0.083523
0.064904	 0.240385	 0.091327	 0.091083
0.023437	 0.229167	 0.031641	 0.031831


0.000000	 0.250000	 0.000000	 0.000000
0.023437	 0.229167	 0.031641	 0.031831
0.021635	 0.259615	 0.032642	 0.032453
0.000000	 0.250000	 0.000000	 0.000000


0.000000	 0.218750	 0.000000	 0.000000
0.000000	 0.187500	 0.000000	 0.000000
0.039773	 0.204545	 0.049136	 0.049012
0.000000	 0.218750	 0.000000	 0.000000


0.157986	 0.229167	 0.207003	 0.206050
0.175000	 0.262500	 0.253012	 0.251792
0.135417	 0.250000	 0.192278	 0.191512
0.157986	 0.229167	 0.207003	 0.206050


0.088235	 0.286765	 0.141084	 0.140779
0.128289	 0.299342	 0.208867	 0.207918
0.090278	 0.315972	 0.154439	 0.153793
0.088235	 0.286765	 0.141084	 0.140779


0.065625	 0.371875	 0.123989	 0.123604
0.089286	 0.379464	 0.169353	 0.168803
0.066964	 0.401786	 0.130966	 0.130570
0.065625	 0.371875	 0.123989	 0.123604


0.045139	 0.361111	 0.084348	 0.084060
0.044118	 0.330882	 0.078430	 0.078167
0.067708	 0.338542	 0.121537	 0.121098
0.045139	 0.361111	 0.084348	 0.084060


0.043750	 0.393750	 0.085174	 0.084952
0.045139	 0.361111	 0.084348	 0.084060
0.065625	 0.371875	 0.123989	 0.123604
0.043750	 0.393750	 0.085174	 0.084952


0.022059	 0.352941	 0.040813	 0.040678
0.044118	 0.330882	 0.078430	 0.078167
0.045139	 0.361111	 0.084348	 0.084060
0.022059	 0.352941	 0.040813	 0.040678


0.109375	 0.328125	 0.190247	 0.189630
0.111607	 0.357143	 0.203769	 0.203089
0.087500	 0.350000	 0.159243	 0.158717
0.109375	 0.328125	 0.190247	 0.189630


0.090278	 0.315972	 0.154439	 0.153793
0.109375	 0.328125	 0.190247	 0.189630
0.087500	 0.350000	 0.159243	 0.158717
0.090278	 0.315972	 0.154439	 0.153793


0.066176	 0.308824	 0.112128	 0.111749
0.090278	 0.315972	 0.154439	 0.153793
0.067708	 0.338542	 0.121537	 0.121098
0.066176	 0.308824	 0.112128	 0.111749


0.021484	 0.322266	 0.037640	 0.037538
0.042969	 0.300781	 0.071796	 0.071578
0.044118	 0.330882	 0.078430	 0.078167
0.021484	 0.322266	 0.037640	 0.037538


0.088235	 0.286765	 0.141084	 0.140779
0.112847	 0.270833	 0.171882	 0.171277
0.128289	 0.299342	 0.208867	 0.207918
0.088235	 0.286765	 0.141084	 0.140779


0.042969	 0.300781	 0.071796	 0.071578
0.064453	 0.279297	 0.101769	 0.101502
0.066176	 0.308824	 0.112128	 0.111749
0.042969	 0.300781	 0.071796	 0.071578


0.064453	 0.279297	 0.101769	 0.101502
0.064904	 0.240385	 0.091327	 0.091083
0.085937	 0.257812	 0.127128	 0.126765
0.064453	 0.279297	 0.101769	 0.101502


0.066176	 0.308824	 0.112128	 0.111749
0.088235	 0.286765	 0.141084	 0.140779
0.090278	 0.315972	 0.154439	 0.153793
0.066176	 0.308824	 0.112128	 0.111749


0.181818	 0.298295	 0.287234	 0.285915
0.149671	 0.276316	 0.227884	 0.226885
0.175000	 0.262500	 0.253012	 0.251792
0.181818	 0.298295	 0.287234	 0.285915


0.395833	 0.044643	 0.087157	 0.086869
0.384868	 0.023026	 0.044525	 0.044362
0.416667	 0.022321	 0.044553	 0.044415
0.395833	 0.044643	 0.087157	 0.086869


0.042969	 0.300781	 0.071796	 0.071578
0.021635	 0.288462	 0.035230	 0.035084
0.043269	 0.264423	 0.065834	 0.065669
0.042969	 0.300781	 0.071796	 0.071578


0.044118	 0.330882	 0.078430	 0.078167
0.042969	 0.300781	 0.071796	 0.071578
0.066176	 0.308824	 0.112128	 0.111749
0.044118	 0.330882	 0.078430	 0.078167


0.021484	 0.322266	 0.037640	 0.037538
0.021635	 0.288462	 0.035230	 0.035084
0.042969	 0.300781	 0.071796	 0.071578
0.021484	 0.322266	 0.037640	 0.037538


0.156250	 0.687500	 0.258322	 0.257219
0.133929	 0.665179	 0.233720	 0.232755
0.152174	 0.652174	 0.269113	 0.268068
0.156250	 0.687500	 0.258322	 0.257219


0.089221	 0.557971	 0.179099	 0.178543
0.086957	 0.586957	 0.170950	 0.170488
0.065217	 0.565217	 0.131102	 0.130725
0.089221	 0.557971	 0.179099	 0.178543


0.156250	 0.500000	 0.310648	 0.309354
0.144361	 0.527174	 0.287802	 0.286480
0.125000	 0.500000	 0.252199	 0.251136
0.156250	 0.500000	 0.310648	 0.309354


0.120584	 0.581522	 0.235692	 0.234785
0.086957	 0.586957	 0.170950	 0.170488
0.089221	 0.557971	 0.179099	 0.178543
0.120584	 0.581522	 0.235692	 0.234785


0.120584	 0.581522	 0.235692	 0.234785
0.108696	 0.608696	 0.207771	 0.207076
0.086957	 0.586957	 0.170950	 0.170488
0.120584	 0.581522	 0.235692	 0.234785


0.143342	 0.565217	 0.280724	 0.279663
0.120584	 0.581522	 0.235692	 0.234785
0.116848	 0.554348	 0.232767	 0.232103
0.143342	 0.565217	 0.280724	 0.279663


0.144361	 0.527174	 0.287802	 0.286480
0.143342	 0.565217	 0.280724	 0.279663
0.116848	 0.554348	 0.232767	 0.232103
0.144361	 0.527174	 0.287802	 0.286480


0.173370	 0.560870	 0.335267	 0.333821
0.166304	 0.591304	 0.315463	 0.314098
0.143342	 0.565217	 0.280724	 0.279663
0.173370	 0.560870	 0.335267	 0.333821


0.141848	 0.604348	 0.268888	 0.267797
0.130435	 0.630435	 0.240694	 0.239806
0.108696	 0.608696	 0.207771	 0.207076
0.141848	 0.604348	 0.268888	 0.267797


0.143342	 0.565217	 0.280724	 0.279663
0.141848	 0.604348	 0.268888	 0.267797
0.120584	 0.581522	 0.235692	 0.234785
0.143342	 0.565217	 0.280724	 0.279663


0.166304	 0.591304	 0.315463	 0.314098
0.165489	 0.621739	 0.303699	 0.302466
0.141848	 0.604348	 0.268888	 0.267797
0.166304	 0.591304	 0.315463	 0.314098


0.141848	 0.604348	 0.268888	 0.267797
0.165489	 0.621739	 0.303699	 0.302466
0.130435	 0.630435	 0.240694	 0.239806
0.141848	 0.604348	 0.268888	 0.267797


0.144361	 0.527174	 0.287802	 0.286480
0.180435	 0.530435	 0.352353	 0.350783
0.173370	 0.560870	 0.335267	 0.333821
0.144361	 0.527174	 0.287802	 0.286480


0.112319	 0.528986	 0.226740	 0.225849
0.144361	 0.527174	 0.287802	 0.286480
0.116848	 0.554348	 0.232767	 0.232103
0.112319	 0.528986	 0.226740	 0.225849


0.156250	 0.500000	 0.310648	 0.309354
0.180435	 0.530435	 0.352353	 0.350783
0.144361	 0.527174	 0.287802	 0.286480
0.156250	 0.500000	 0.310648	 0.309354


0.205435	 0.530435	 0.394731	 0.392939
0.218750	 0.500000	 0.418255	 0.416321
0.237319	 0.528986	 0.445454	 0.443344
0.205435	 0.530435	 0.394731	 0.392939


0.213470	 0.389919	 0.385562	 0.383702
0.216712	 0.423913	 0.403301	 0.401319
0.178804	 0.408696	 0.336892	 0.335271
0.213470	 0.389919	 0.385562	 0.383702


0.245028	 0.360618	 0.415798	 0.413643
0.213470	 0.389919	 0.385562	 0.383702
0.210227	 0.355925	 0.363858	 0.362051
0.245028	 0.360618	 0.415798	 0.413643


0.242898	 0.388494	 0.428216	 0.426024
0.216712	 0.423913	 0.403301	 0.401319
0.213470	 0.389919	 0.385562	 0.383702
0.242898	 0.388494	 0.428216	 0.426024


0.217391	 0.449275	 0.411020	 0.408904
0.173370	 0.439130	 0.335371	 0.333821
0.216712	 0.423913	 0.403301	 0.401319
0.217391	 0.449275	 0.411020	 0.408904


0.156250	 0.500000	 0.310648	 0.309354
0.176087	 0.473913	 0.345005	 0.343641
0.187500	 0.500000	 0.366154	 0.364593
0.156250	 0.500000	 0.310648	 0.309354


0.156250	 0.500000	 0.310648	 0.309354
0.125000	 0.500000	 0.252199	 0.251136
0.149796	 0.467391	 0.297328	 0.295997
0.156250	 0.500000	 0.310648	 0.309354


0.136889	 0.402174	 0.261751	 0.260781
0.168478	 0.373188	 0.307001	 0.305405
0.178804	 0.408696	 0.336892	 0.335271
0.136889	 0.402174	 0.261751	 0.260781


0.099638	 0.442029	 0.199400	 0.198740
0.079484	 0.467391	 0.161886	 0.161321
0.065217	 0.434783	 0.131006	 0.130725
0.099638	 0.442029	 0.199400	 0.198740


0.108696	 0.391304	 0.207730	 0.207076
0.120584	 0.418478	 0.235611	 0.234785
0.086957	 0.413043	 0.170951	 0.170488
0.108696	 0.391304	 0.207730	 0.207076


0.120924	 0.472826	 0.243610	 0.242466
0.079484	 0.467391	 0.161886	 0.161321
0.099638	 0.442029	 0.199400	 0.198740
0.120924	 0.472826	 0.243610	 0.242466


0.149796	 0.467391	 0.297328	 0.295997
0.120924	 0.472826	 0.243610	 0.242466
0.143342	 0.434783	 0.281223	 0.279663
0.149796	 0.467391	 0.297328	 0.295997


0.173370	 0.439130	 0.335371	 0.333821
0.149796	 0.467391	 0.297328	 0.295997
0.143342	 0.434783	 0.281223	 0.279663
0.173370	 0.439130	 0.335371	 0.333821


0.176087	 0.473913	 0.345005	 0.343641
0.156250	 0.500000	 0.310648	 0.309354
0.149796	 0.467391	 0.297328	 0.295997
0.176087	 0.473913	 0.345005	 0.343641


0.125000	 0.500000	 0.252199	 0.251136
0.093750	 0.500000	 0.191217	 0.190499
0.120924	 0.472826	 0.243610	 0.242466
0.125000	 0.500000	 0.252199	 0.251136


0.108696	 0.391304	 0.207730	 0.207076
0.130435	 0.369565	 0.240528	 0.239806
0.136889	 0.402174	 0.261751	 0.260781
0.108696	 0.391304	 0.207730	 0.207076


0.165489	 0.621739	 0.303699	 0.302466
0.152174	 0.652174	 0.269113	 0.268068
0.130435	 0.630435	 0.240694	 0.239806
0.165489	 0.621739	 0.303699	 0.302466


0.279115	 0.555901	 0.499126	 0.496725
0.256793	 0.555901	 0.468813	 0.466548
0.269022	 0.527950	 0.491418	 0.489033
0.279115	 0.555901	 0.499126	 0.496725


0.237189	 0.585404	 0.430905	 0.429072
0.224638	 0.557971	 0.420577	 0.418593
0.256793	 0.555901	 0.468813	 0.466548
0.237189	 0.585404	 0.430905	 0.429072


0.232337	 0.611801	 0.412810	 0.410873
0.237189	 0.585404	 0.430905	 0.429072
0.262422	 0.583851	 0.467240	 0.465170
0.232337	 0.611801	 0.412810	 0.410873


0.211956	 0.586957	 0.392499	 0.390366
0.224638	 0.557971	 0.420577	 0.418593
0.237189	 0.585404	 0.430905	 0.429072
0.211956	 0.586957	 0.392499	 0.390366


0.213768	 0.630435	 0.376217	 0.374525
0.188859	 0.615942	 0.344139	 0.342847
0.211956	 0.586957	 0.392499	 0.390366
0.213768	 0.630435	 0.376217	 0.374525


0.232677	 0.646739	 0.393875	 0.392376
0.213768	 0.630435	 0.376217	 0.374525
0.232337	 0.611801	 0.412810	 0.410873
0.232677	 0.646739	 0.393875	 0.392376


0.232677	 0.646739	 0.393875	 0.392376
0.212345	 0.667702	 0.352715	 0.350969
0.213768	 0.630435	 0.376217	 0.374525
0.232677	 0.646739	 0.393875	 0.392376


0.166304	 0.591304	 0.315463	 0.314098
0.173370	 0.560870	 0.335267	 0.333821
0.199004	 0.559420	 0.379253	 0.377398
0.166304	 0.591304	 0.315463	 0.314098


0.199004	 0.559420	 0.379253	 0.377398
0.180435	 0.530435	 0.352353	 0.350783
0.205435	 0.530435	 0.394731	 0.392939
0.199004	 0.559420	 0.379253	 0.377398


0.312500	 0.500000	 0.548409	 0.545652
0.331597	 0.527778	 0.567354	 0.564375
0.295807	 0.527950	 0.526375	 0.523765
0.312500	 0.500000	 0.548409	 0.545652


0.181386	 0.644928	 0.319297	 0.317978
0.188859	 0.615942	 0.344139	 0.342847
0.213768	 0.630435	 0.376217	 0.374525
0.181386	 0.644928	 0.319297	 0.317978


0.269022	 0.527950	 0.491418	 0.489033
0.250000	 0.500000	 0.466260	 0.464039
0.281250	 0.500000	 0.509787	 0.507288
0.269022	 0.527950	 0.491418	 0.489033


0.211956	 0.586957	 0.392499	 0.390366
0.166304	 0.591304	 0.315463	 0.314098
0.199004	 0.559420	 0.379253	 0.377398
0.211956	 0.586957	 0.392499	 0.390366


0.218750	 0.500000	 0.418255	 0.416321
0.250000	 0.500000	 0.466260	 0.464039
0.237319	 0.528986	 0.445454	 0.443344
0.218750	 0.500000	 0.418255	 0.416321


0.165489	 0.621739	 0.303699	 0.302466
0.181386	 0.644928	 0.319297	 0.317978
0.152174	 0.652174	 0.269113	 0.268068
0.165489	 0.621739	 0.303699	 0.302466


0.365199	 0.529545	 0.598747	 0.595702
0.343750	 0.500000	 0.581764	 0.578761
0.375000	 0.500000	 0.609460	 0.606296
0.365199	 0.529545	 0.598747	 0.595702


0.406250	 0.500000	 0.631208	 0.627992
0.400939	 0.531621	 0.624935	 0.621646
0.375000	 0.500000	 0.609460	 0.606296
0.406250	 0.500000	 0.631208	 0.627992


0.355398	 0.559091	 0.582670	 0.579559
0.339205	 0.581818	 0.558306	 0.555417
0.319444	 0.555556	 0.548093	 0.545067
0.355398	 0.559091	 0.582670	 0.579559


0.331597	 0.527778	 0.567354	 0.564375
0.355398	 0.559091	 0.582670	 0.579559
0.319444	 0.555556	 0.548093	 0.545067
0.331597	 0.527778	 0.567354	 0.564375


0.380398	 0.559091	 0.603089	 0.599978
0.367472	 0.588636	 0.580008	 0.577068
0.355398	 0.559091	 0.582670	 0.579559
0.380398	 0.559091	 0.603089	 0.599978


0.223722	 0.332741	 0.368693	 0.366967
0.248580	 0.316761	 0.389407	 0.387510
0.263139	 0.341767	 0.426461	 0.424359
0.223722	 0.332741	 0.368693	 0.366967


0.196023	 0.327110	 0.325933	 0.324517
0.223722	 0.332741	 0.368693	 0.366967
0.210227	 0.355925	 0.363858	 0.362051
0.196023	 0.327110	 0.325933	 0.324517


0.214134	 0.304865	 0.335994	 0.334458
0.248580	 0.316761	 0.389407	 0.387510
0.223722	 0.332741	 0.368693	 0.366967
0.214134	 0.304865	 0.335994	 0.334458


0.174098	 0.337468	 0.298823	 0.297769
0.168478	 0.373188	 0.307001	 0.305405
0.152174	 0.347826	 0.268979	 0.268068
0.174098	 0.337468	 0.298823	 0.297769


0.204545	 0.276989	 0.302038	 0.300639
0.214134	 0.304865	 0.335994	 0.334458
0.181818	 0.298295	 0.287234	 0.285915
0.204545	 0.276989	 0.302038	 0.300639


0.210227	 0.355925	 0.363858	 0.362051
0.168478	 0.373188	 0.307001	 0.305405
0.174098	 0.337468	 0.298823	 0.297769
0.210227	 0.355925	 0.363858	 0.362051


0.214134	 0.304865	 0.335994	 0.334458
0.223722	 0.332741	 0.368693	 0.366967
0.196023	 0.327110	 0.325933	 0.324517
0.214134	 0.304865	 0.335994	 0.334458


0.245028	 0.360618	 0.415798	 0.413643
0.242898	 0.388494	 0.428216	 0.426024
0.213470	 0.389919	 0.385562	 0.383702
0.245028	 0.360618	 0.415798	 0.413643


0.248580	 0.316761	 0.389407	 0.387510
0.270833	 0.293403	 0.395006	 0.393069
0.281250	 0.322917	 0.433117	 0.430790
0.248580	 0.316761	 0.389407	 0.387510


0.214134	 0.304865	 0.335994	 0.334458
0.237926	 0.286222	 0.350869	 0.349224
0.248580	 0.316761	 0.389407	 0.387510
0.214134	 0.304865	 0.335994	 0.334458


0.181818	 0.298295	 0.287234	 0.285915
0.214134	 0.304865	 0.335994	 0.334458
0.196023	 0.327110	 0.325933	 0.324517
0.181818	 0.298295	 0.287234	 0.285915


0.204545	 0.276989	 0.302038	 0.300639
0.237926	 0.286222	 0.350869	 0.349224
0.214134	 0.304865	 0.335994	 0.334458
0.204545	 0.276989	 0.302038	 0.300639


0.204545	 0.276989	 0.302038	 0.300639
0.227273	 0.255682	 0.310576	 0.309256
0.237926	 0.286222	 0.350869	 0.349224
0.204545	 0.276989	 0.302038	 0.300639


0.279040	 0.364268	 0.462045	 0.459220
0.280540	 0.408381	 0.488386	 0.485527
0.242898	 0.388494	 0.428216	 0.426024
0.279040	 0.364268	 0.462045	 0.459220


0.421196	 0.563241	 0.627344	 0.623725
0.390316	 0.594862	 0.593221	 0.590447
0.380398	 0.559091	 0.603089	 0.599978
0.421196	 0.563241	 0.627344	 0.623725


0.438519	 0.586957	 0.623310	 0.620164
0.413043	 0.594862	 0.607126	 0.604060
0.421196	 0.563241	 0.627344	 0.623725
0.438519	 0.586957	 0.623310	 0.620164


0.428442	 0.615942	 0.600719	 0.597766
0.410800	 0.635705	 0.577419	 0.574201
0.413043	 0.594862	 0.607126	 0.604060
0.428442	 0.615942	 0.600719	 0.597766


0.354545	 0.618182	 0.551548	 0.548791
0.339205	 0.581818	 0.558306	 0.555417
0.367472	 0.588636	 0.580008	 0.577068
0.354545	 0.618182	 0.551548	 0.548791


0.304609	 0.621212	 0.500279	 0.498020
0.327273	 0.609091	 0.531640	 0.529297
0.325994	 0.647727	 0.503646	 0.501315
0.304609	 0.621212	 0.500279	 0.498020


0.314394	 0.590909	 0.528256	 0.525621
0.319444	 0.555556	 0.548093	 0.545067
0.339205	 0.581818	 0.558306	 0.555417
0.314394	 0.590909	 0.528256	 0.525621


0.304609	 0.621212	 0.500279	 0.498020
0.314394	 0.590909	 0.528256	 0.525621
0.327273	 0.609091	 0.531640	 0.529297
0.304609	 0.621212	 0.500279	 0.498020


0.237189	 0.585404	 0.430905	 0.429072
0.232337	 0.611801	 0.412810	 0.410873
0.211956	 0.586957	 0.392499	 0.390366
0.237189	 0.585404	 0.430905	 0.429072


0.296754	 0.573405	 0.515338	 0.513007
0.262422	 0.583851	 0.467240	 0.465170
0.279115	 0.555901	 0.499126	 0.496725
0.296754	 0.573405	 0.515338	 0.513007


0.319444	 0.555556	 0.548093	 0.545067
0.296754	 0.573405	 0.515338	 0.513007
0.279115	 0.555901	 0.499126	 0.496725
0.319444	 0.555556	 0.548093	 0.545067


0.314394	 0.590909	 0.528256	 0.525621
0.304609	 0.621212	 0.500279	 0.498020
0.272704	 0.611370	 0.468129	 0.465883
0.314394	 0.590909	 0.528256	 0.525621


0.304609	 0.621212	 0.500279	 0.498020
0.282986	 0.638889	 0.463645	 0.461810
0.272704	 0.611370	 0.468129	 0.465883
0.304609	 0.621212	 0.500279	 0.498020


0.303409	 0.663636	 0.467991	 0.465865
0.304609	 0.621212	 0.500279	 0.498020
0.325994	 0.647727	 0.503646	 0.501315
0.303409	 0.663636	 0.467991	 0.465865


0.256793	 0.555901	 0.468813	 0.466548
0.224638	 0.557971	 0.420577	 0.418593
0.237319	 0.528986	 0.445454	 0.443344
0.256793	 0.555901	 0.468813	 0.466548


0.269022	 0.527950	 0.491418	 0.489033
0.256793	 0.555901	 0.468813	 0.466548
0.237319	 0.528986	 0.445454	 0.443344
0.269022	 0.527950	 0.491418	 0.489033


0.279115	 0.555901	 0.499126	 0.496725
0.262422	 0.583851	 0.467240	 0.465170
0.256793	 0.555901	 0.468813	 0.466548
0.279115	 0.555901	 0.499126	 0.496725


0.319444	 0.555556	 0.548093	 0.545067
0.279115	 0.555901	 0.499126	 0.496725
