0.039773	 0.204545	 0.023388	 0.023339
0.059659	 0.181818	 0.031594	 0.031480


0.300781	 0.042969	 0.034176	 0.034085
0.290179	 0.022321	 0.017367	 0.017309
0.322266	 0.023437	 0.019558	 0.019497
0.300781	 0.042969	 0.034176	 0.034085


0.322266	 0.023437	 0.019558	 0.019497
0.343750	 0.000000	 0.000000	 0.000000
0.352941	 0.022059	 0.019426	 0.019370
0.322266	 0.023437	 0.019558	 0.019497


0.308824	 0.066176	 0.053379	 0.053214
0.300781	 0.042969	 0.034176	 0.034085
0.330882	 0.044118	 0.037342	 0.037222
0.308824	 0.066176	 0.053379	 0.053214


0.312500	 0.000000	 0.000000	 0.000000
0.343750	 0.000000	 0.000000	 0.000000
0.322266	 0.023437	 0.019558	 0.019497
0.312500	 0.000000	 0.000000	 0.000000


0.090909	 0.159091	 0.042459	 0.042194
0.087500	 0.131250	 0.034142	 0.033994
0.117187	 0.145833	 0.049956	 0.049743
0.090909	 0.159091	 0.042459	 0.042194


0.086538	 0.194712	 0.048351	 0.048190
0.090909	 0.159091	 0.042459	 0.042194
0.108173	 0.173077	 0.054037	 0.053889
0.086538	 0.194712	 0.048351	 0.048190


0.065625	 0.153125	 0.029787	 0.029601
0.087500	 0.131250	 0.034142	 0.033994
0.090909	 0.159091	 0.042459	 0.042194
0.065625	 0.153125	 0.029787	 0.029601


0.107422	 0.236328	 0.070163	 0.069956
0.089286	 0.223214	 0.056033	 0.055815
0.111607	 0.200893	 0.063616	 0.063335
0.107422	 0.236328	 0.070163	 0.069956


0.112847	 0.270833	 0.081813	 0.081561
0.107422	 0.236328	 0.070163	 0.069956
0.135417	 0.250000	 0.091521	 0.091196
0.112847	 0.270833	 0.081813	 0.081561


0.085937	 0.257812	 0.060511	 0.060364
0.089286	 0.223214	 0.056033	 0.055815
0.107422	 0.236328	 0.070163	 0.069956
0.085937	 0.257812	 0.060511	 0.060364


0.021635	 0.259615	 0.015537	 0.015454
0.023437	 0.229167	 0.015061	 0.015158
0.043269	 0.264423	 0.031336	 0.031271
0.021635	 0.259615	 0.015537	 0.015454


0.064904	 0.216346	 0.040042	 0.039773
0.089286	 0.223214	 0.056033	 0.055815
0.064904	 0.240385	 0.043471	 0.043373
0.064904	 0.216346	 0.040042	 0.039773


0.039773	 0.204545	 0.023388	 0.023339
0.023437	 0.164062	 0.011353	 0.011331
0.059659	 0.181818	 0.031594	 0.031480
0.039773	 0.204545	 0.023388	 0.023339


0.086538	 0.194712	 0.048351	 0.048190
0.089286	 0.223214	 0.056033	 0.055815
0.064904	 0.216346	 0.040042	 0.039773
0.086538	 0.194712	 0.048351	 0.048190


0.363487	 0.046053	 0.041113	 0.040974
0.395833	 0.044643	 0.041485	 0.041366
0.375000	 0.066964	 0.060477	 0.060291
0.363487	 0.046053	 0.041113	 0.040974


0.322266	 0.023437	 0.019558	 0.019497
0.352941	 0.022059	 0.019426	 0.019370
0.330882	 0.044118	 0.037342	 0.037222
0.322266	 0.023437	 0.019558	 0.019497


0.384868	 0.023026	 0.021193	 0.021125
0.395833	 0.044643	 0.041485	 0.041366
0.363487	 0.046053	 0.041113	 0.040974
0.384868	 0.023026	 0.021193	 0.021125


0.352941	 0.022059	 0.019426	 0.019370
0.384868	 0.023026	 0.021193	 0.021125
0.363487	 0.046053	 0.041113	 0.040974
0.352941	 0.022059	 0.019426	 0.019370


0.375000	 0.000000	 0.000000	 0.000000
0.406250	 0.000000	 0.000000	 0.000000
0.384868	 0.023026	 0.021193	 0.021125
0.375000	 0.000000	 0.000000	 0.000000


0.468750	 0.000000	 0.000000	 0.000000
0.446429	 0.022321	 0.021645	 0.021587
0.437500	 0.000000	 0.000000	 0.000000
0.468750	 0.000000	 0.000000	 0.000000


0.021635	 0.288462	 0.016769	 0.016707
0.000000	 0.312500	 0.000000	 0.000000
0.000000	 0.281250	 0.000000	 0.000000
0.021635	 0.288462	 0.016769	 0.016707


0.109375	 0.328125	 0.090554	 0.090300
0.090278	 0.315972	 0.073511	 0.073235
0.128289	 0.299342	 0.099417	 0.099009
0.109375	 0.328125	 0.090554	 0.090300


0.021635	 0.259615	 0.015537	 0.015454
0.043269	 0.264423	 0.031336	 0.031271
0.021635	 0.288462	 0.016769	 0.016707
0.021635	 0.259615	 0.015537	 0.015454


0.000000	 0.281250	 0.000000	 0.000000
0.021635	 0.259615	 0.015537	 0.015454
0.021635	 0.288462	 0.016769	 0.016707
0.000000	 0.281250	 0.000000	 0.000000


0.000000	 0.250000	 0.000000	 0.000000
0.000000	 0.218750	 0.000000	 0.000000
0.023437	 0.229167	 0.015061	 0.015158
0.000000	 0.250000	 0.000000	 0.000000


0.085937	 0.257812	 0.060511	 0.060364
0.112847	 0.270833	 0.081813	 0.081561
0.088235	 0.286765	 0.067154	 0.067038
0.085937	 0.257812	 0.060511	 0.060364


0.064453	 0.279297	 0.048441	 0.048334
0.085937	 0.257812	 0.060511	 0.060364
0.088235	 0.286765	 0.067154	 0.067038
0.064453	 0.279297	 0.048441	 0.048334


0.064904	 0.240385	 0.043471	 0.043373
0.089286	 0.223214	 0.056033	 0.055815
0.085937	 0.257812	 0.060511	 0.060364
0.064904	 0.240385	 0.043471	 0.043373


0.043269	 0.264423	 0.031336	 0.031271
0.023437	 0.229167	 0.015061	 0.015158
0.064904	 0.240385	 0.043471	 0.043373
0.043269	 0.264423	 0.031336	 0.031271


0.086538	 0.194712	 0.048351	 0.048190
0.111607	 0.200893	 0.063616	 0.063335
0.089286	 0.223214	 0.056033	 0.055815
0.086538	 0.194712	 0.048351	 0.048190


0.180556	 0.225694	 0.109690	 0.109325
0.171875	 0.187500	 0.089594	 0.089256
0.203125	 0.203125	 0.111288	 0.110893
0.180556	 0.225694	 0.109690	 0.109325


0.023437	 0.229167	 0.015061	 0.015158
0.064904	 0.216346	 0.040042	 0.039773
0.064904	 0.240385	 0.043471	 0.043373
0.023437	 0.229167	 0.015061	 0.015158


0.000000	 0.250000	 0.000000	 0.000000
0.023437	 0.229167	 0.015061	 0.015158
0.021635	 0.259615	 0.015537	 0.015454
0.000000	 0.250000	 0.000000	 0.000000


0.000000	 0.218750	 0.000000	 0.000000
0.000000	 0.187500	 0.000000	 0.000000
0.039773	 0.204545	 0.023388	 0.023339
0.000000	 0.218750	 0.000000	 0.000000


0.157986	 0.229167	 0.098530	 0.098119
0.175000	 0.262500	 0.120429	 0.119901
0.135417	 0.250000	 0.091521	 0.091196
0.157986	 0.229167	 0.098530	 0.098119


0.088235	 0.286765	 0.067154	 0.067038
0.128289	 0.299342	 0.099417	 0.099009
0.090278	 0.315972	 0.073511	 0.073235
0.088235	 0.286765	 0.067154	 0.067038


0.065625	 0.371875	 0.059017	 0.058859
0.089286	 0.379464	 0.080609	 0.080382
0.066964	 0.401786	 0.062338	 0.062176
0.065625	 0.371875	 0.059017	 0.058859


0.045139	 0.361111	 0.040149	 0.040029
0.044118	 0.330882	 0.037332	 0.037222
0.067708	 0.338542	 0.057850	 0.057666
0.045139	 0.361111	 0.040149	 0.040029


0.043750	 0.393750	 0.040542	 0.040453
0.045139	 0.361111	 0.040149	 0.040029
0.065625	 0.371875	 0.059017	 0.058859
0.043750	 0.393750	 0.040542	 0.040453


0.022059	 0.352941	 0.019426	 0.019370
0.044118	 0.330882	 0.037332	 0.037222
0.045139	 0.361111	 0.040149	 0.040029
0.022059	 0.352941	 0.019426	 0.019370


0.109375	 0.328125	 0.090554	 0.090300
0.111607	 0.357143	 0.096991	 0.096709
0.087500	 0.350000	 0.075797	 0.075580
0.109375	 0.328125	 0.090554	 0.090300


0.090278	 0.315972	 0.073511	 0.073235
0.109375	 0.328125	 0.090554	 0.090300
0.087500	 0.350000	 0.075797	 0.075580
0.090278	 0.315972	 0.073511	 0.073235


0.066176	 0.308824	 0.053371	 0.053214
0.090278	 0.315972	 0.073511	 0.073235
0.067708	 0.338542	 0.057850	 0.057666
0.066176	 0.308824	 0.053371	 0.053214


0.021484	 0.322266	 0.017916	 0.017875
0.042969	 0.300781	 0.034174	 0.034085
0.044118	 0.330882	 0.037332	 0.037222
0.021484	 0.322266	 0.017916	 0.017875


0.088235	 0.286765	 0.067154	 0.067038
0.112847	 0.270833	 0.081813	 0.081561
0.128289	 0.299342	 0.099417	 0.099009
0.088235	 0.286765	 0.067154	 0.067038


0.042969	 0.300781	 0.034174	 0.034085
0.064453	 0.279297	 0.048441	 0.048334
0.066176	 0.308824	 0.053371	 0.053214
0.042969	 0.300781	 0.034174	 0.034085


0.064453	 0.279297	 0.048441	 0.048334
0.064904	 0.240385	 0.043471	 0.043373
0.085937	 0.257812	 0.060511	 0.060364
0.064453	 0.279297	 0.048441	 0.048334


0.066176	 0.308824	 0.053371	 0.053214
0.088235	 0.286765	 0.067154	 0.067038
0.090278	 0.315972	 0.073511	 0.073235
0.066176	 0.308824	 0.053371	 0.053214


0.181818	 0.298295	 0.136718	 0.136150
0.149671	 0.276316	 0.108469	 0.108041
0.175000	 0.262500	 0.120429	 0.119901
0.181818	 0.298295	 0.136718	 0.136150


0.395833	 0.044643	 0.041485	 0.041366
0.384868	 0.023026	 0.021193	 0.021125
0.416667	 0.022321	 0.021206	 0.021150
0.395833	 0.044643	 0.041485	 0.041366


0.042969	 0.300781	 0.034174	 0.034085
0.021635	 0.288462	 0.016769	 0.016707
0.043269	 0.264423	 0.031336	 0.031271
0.042969	 0.300781	 0.034174	 0.034085


0.044118	 0.330882	 0.037332	 0.037222
0.042969	 0.300781	 0.034174	 0.034085
0.066176	 0.308824	 0.053371	 0.053214
0.044118	 0.330882	 0.037332	 0.037222


0.021484	 0.322266	 0.017916	 0.017875
0.021635	 0.288462	 0.016769	 0.016707
0.042969	 0.300781	 0.034174	 0.034085
0.021484	 0.322266	 0.017916	 0.017875


0.156250	 0.687500	 0.122957	 0.122485
0.133929	 0.665179	 0.111247	 0.110836
0.152174	 0.652174	 0.128094	 0.127652
0.156250	 0.687500	 0.122957	 0.122485


0.089221	 0.557971	 0.085248	 0.085020
0.086957	 0.586957	 0.081370	 0.081185
0.065217	 0.565217	 0.062403	 0.062250
0.089221	 0.557971	 0.085248	 0.085020


0.156250	 0.500000	 0.147863	 0.147311
0.144361	 0.527174	 0.136989	 0.136419
0.125000	 0.500000	 0.120042	 0.119589
0.156250	 0.500000	 0.147863	 0.147311


0.120584	 0.581522	 0.112186	 0.111802
0.086957	 0.586957	 0.081370	 0.081185
0.089221	 0.557971	 0.085248	 0.085020
0.120584	 0.581522	 0.112186	 0.111802


0.120584	 0.581522	 0.112186	 0.111802
0.108696	 0.608696	 0.098896	 0.098607
0.086957	 0.586957	 0.081370	 0.081185
0.120584	 0.581522	 0.112186	 0.111802


0.143342	 0.565217	 0.133620	 0.133173
0.120584	 0.581522	 0.112186	 0.111802
0.116848	 0.554348	 0.110794	 0.110525
0.143342	 0.565217	 0.133620	 0.133173


0.144361	 0.527174	 0.136989	 0.136419
0.143342	 0.565217	 0.133620	 0.133173
0.116848	 0.554348	 0.110794	 0.110525
0.144361	 0.527174	 0.136989	 0.136419


0.173370	 0.560870	 0.159581	 0.158962
0.166304	 0.591304	 0.150155	 0.149570
0.143342	 0.565217	 0.133620	 0.133173
0.173370	 0.560870	 0.159581	 0.158962


0.141848	 0.604348	 0.127986	 0.127522
0.130435	 0.630435	 0.114567	 0.114193
0.108696	 0.608696	 0.098896	 0.098607
0.141848	 0.604348	 0.127986	 0.127522


0.143342	 0.565217	 0.133620	 0.133173
0.141848	 0.604348	 0.127986	 0.127522
0.120584	 0.581522	 0.112186	 0.111802
0.143342	 0.565217	 0.133620	 0.133173


0.166304	 0.591304	 0.150155	 0.149570
0.165489	 0.621739	 0.144556	 0.144031
0.141848	 0.604348	 0.127986	 0.127522
0.166304	 0.591304	 0.150155	 0.149570


0.141848	 0.604348	 0.127986	 0.127522
0.165489	 0.621739	 0.144556	 0.144031
0.130435	 0.630435	 0.114567	 0.114193
0.141848	 0.604348	 0.127986	 0.127522


0.144361	 0.527174	 0.136989	 0.136419
0.180435	 0.530435	 0.167713	 0.167040
0.173370	 0.560870	 0.159581	 0.158962
0.144361	 0.527174	 0.136989	 0.136419


0.112319	 0.528986	 0.107925	 0.107547
0.144361	 0.527174	 0.136989	 0.136419
0.116848	 0.554348	 0.110794	 0.110525
0.112319	 0.528986	 0.107925	 0.107547


0.156250	 0.500000	 0.147863	 0.147311
0.180435	 0.530435	 0.167713	 0.167040
0.144361	 0.527174	 0.136989	 0.136419
0.156250	 0.500000	 0.147863	 0.147311


0.205435	 0.530435	 0.187884	 0.187114
0.218750	 0.500000	 0.199081	 0.198248
0.237319	 0.528986	 0.212027	 0.211116
0.205435	 0.530435	 0.187884	 0.187114


0.213470	 0.389919	 0.183519	 0.182715
0.216712	 0.423913	 0.191963	 0.191105
0.178804	 0.408696	 0.160354	 0.159653
0.213470	 0.389919	 0.183519	 0.182715


0.245028	 0.360618	 0.197910	 0.196973
0.213470	 0.389919	 0.183519	 0.182715
0.210227	 0.355925	 0.173189	 0.172405
0.245028	 0.360618	 0.197910	 0.196973


0.242898	 0.388494	 0.203821	 0.202869
0.216712	 0.423913	 0.191963	 0.191105
0.213470	 0.389919	 0.183519	 0.182715
0.242898	 0.388494	 0.203821	 0.202869


0.217391	 0.449275	 0.195637	 0.194716
0.173370	 0.439130	 0.159630	 0.158962
0.216712	 0.423913	 0.191963	 0.191105
0.217391	 0.449275	 0.195637	 0.194716


0.156250	 0.500000	 0.147863	 0.147311
0.176087	 0.473913	 0.164216	 0.163639
0.187500	 0.500000	 0.174282	 0.173616
0.156250	 0.500000	 0.147863	 0.147311


0.156250	 0.500000	 0.147863	 0.147311
0.125000	 0.500000	 0.120042	 0.119589
0.149796	 0.467391	 0.141522	 0.140951
0.156250	 0.500000	 0.147863	 0.147311


0.136889	 0.402174	 0.124589	 0.124181
0.168478	 0.373188	 0.146127	 0.145431
0.178804	 0.408696	 0.160354	 0.159653
0.136889	 0.402174	 0.124589	 0.124181


0.099638	 0.442029	 0.094911	 0.094638
0.079484	 0.467391	 0.077055	 0.076820
0.065217	 0.434783	 0.062357	 0.062250
0.099638	 0.442029	 0.094911	 0.094638


0.108696	 0.391304	 0.098876	 0.098607
0.120584	 0.418478	 0.112147	 0.111802
0.086957	 0.413043	 0.081370	 0.081185
0.108696	 0.391304	 0.098876	 0.098607


0.120924	 0.472826	 0.115954	 0.115460
0.079484	 0.467391	 0.077055	 0.076820
0.099638	 0.442029	 0.094911	 0.094638
0.120924	 0.472826	 0.115954	 0.115460


0.149796	 0.467391	 0.141522	 0.140951
0.120924	 0.472826	 0.115954	 0.115460
0.143342	 0.434783	 0.133857	 0.133173
0.149796	 0.467391	 0.141522	 0.140951


0.173370	 0.439130	 0.159630	 0.158962
0.149796	 0.467391	 0.141522	 0.140951
0.143342	 0.434783	 0.133857	 0.133173
0.173370	 0.439130	 0.159630	 0.158962


0.176087	 0.473913	 0.164216	 0.163639
0.156250	 0.500000	 0.147863	 0.147311
0.149796	 0.467391	 0.141522	 0.140951
0.176087	 0.473913	 0.164216	 0.163639


0.125000	 0.500000	 0.120042	 0.119589
0.093750	 0.500000	 0.091016	 0.090714
0.120924	 0.472826	 0.115954	 0.115460
0.125000	 0.500000	 0.120042	 0.119589


0.108696	 0.391304	 0.098876	 0.098607
0.130435	 0.369565	 0.114487	 0.114193
0.136889	 0.402174	 0.124589	 0.124181
0.108696	 0.391304	 0.098876	 0.098607


0.165489	 0.621739	 0.144556	 0.144031
0.152174	 0.652174	 0.128094	 0.127652
0.130435	 0.630435	 0.114567	 0.114193
0.165489	 0.621739	 0.144556	 0.144031


0.279115	 0.555901	 0.237573	 0.236536
0.256793	 0.555901	 0.223145	 0.222166
0.269022	 0.527950	 0.233904	 0.232873
0.279115	 0.555901	 0.237573	 0.236536


0.237189	 0.585404	 0.205102	 0.204320
0.224638	 0.557971	 0.200186	 0.199330
0.256793	 0.555901	 0.223145	 0.222166
0.237189	 0.585404	 0.205102	 0.204320


0.232337	 0.611801	 0.196490	 0.195654
0.237189	 0.585404	 0.205102	 0.204320
0.262422	 0.583851	 0.222397	 0.221510
0.232337	 0.611801	 0.196490	 0.195654


0.211956	 0.586957	 0.186822	 0.185889
0.224638	 0.557971	 0.200186	 0.199330
0.237189	 0.585404	 0.205102	 0.204320
0.211956	 0.586957	 0.186822	 0.185889


0.213768	 0.630435	 0.179073	 0.178345
0.188859	 0.615942	 0.163804	 0.163260
0.211956	 0.586957	 0.186822	 0.185889
0.213768	 0.630435	 0.179073	 0.178345


0.232677	 0.646739	 0.187477	 0.186846
0.213768	 0.630435	 0.179073	 0.178345
0.232337	 0.611801	 0.196490	 0.195654
0.232677	 0.646739	 0.187477	 0.186846


0.232677	 0.646739	 0.187477	 0.186846
0.212345	 0.667702	 0.167886	 0.167128
0.213768	 0.630435	 0.179073	 0.178345
0.232677	 0.646739	 0.187477	 0.186846


0.166304	 0.591304	 0.150155	 0.149570
0.173370	 0.560870	 0.159581	 0.158962
0.199004	 0.559420	 0.180517	 0.179713
0.166304	 0.591304	 0.150155	 0.149570


0.199004	 0.559420	 0.180517	 0.179713
0.180435	 0.530435	 0.167713	 0.167040
0.205435	 0.530435	 0.187884	 0.187114
0.199004	 0.559420	 0.180517	 0.179713


0.312500	 0.500000	 0.261030	 0.259834
0.331597	 0.527778	 0.270047	 0.268750
0.295807	 0.527950	 0.250543	 0.249412
0.312500	 0.500000	 0.261030	 0.259834


0.181386	 0.644928	 0.151980	 0.151418
0.188859	 0.615942	 0.163804	 0.163260
0.213768	 0.630435	 0.179073	 0.178345
0.181386	 0.644928	 0.151980	 0.151418


0.269022	 0.527950	 0.233904	 0.232873
0.250000	 0.500000	 0.221930	 0.220971
0.281250	 0.500000	 0.242647	 0.241566
0.269022	 0.527950	 0.233904	 0.232873


0.211956	 0.586957	 0.186822	 0.185889
0.166304	 0.591304	 0.150155	 0.149570
0.199004	 0.559420	 0.180517	 0.179713
0.211956	 0.586957	 0.186822	 0.185889


0.218750	 0.500000	 0.199081	 0.198248
0.250000	 0.500000	 0.221930	 0.220971
0.237319	 0.528986	 0.212027	 0.211116
0.218750	 0.500000	 0.199081	 0.198248


0.165489	 0.621739	 0.144556	 0.144031
0.181386	 0.644928	 0.151980	 0.151418
0.152174	 0.652174	 0.128094	 0.127652
0.165489	 0.621739	 0.144556	 0.144031


0.365199	 0.529545	 0.284989	 0.283667
0.343750	 0.500000	 0.276906	 0.275600
0.375000	 0.500000	 0.290088	 0.288712
0.365199	 0.529545	 0.284989	 0.283667


0.406250	 0.500000	 0.300439	 0.299044
0.400939	 0.531621	 0.297454	 0.296022
0.375000	 0.500000	 0.290088	 0.288712
0.406250	 0.500000	 0.300439	 0.299044


0.355398	 0.559091	 0.277337	 0.275980
0.339205	 0.581818	 0.265741	 0.264484
0.319444	 0.555556	 0.260880	 0.259556
0.355398	 0.559091	 0.277337	 0.275980


0.331597	 0.527778	 0.270047	 0.268750
0.355398	 0.559091	 0.277337	 0.275980
0.319444	 0.555556	 0.260880	 0.259556
0.331597	 0.527778	 0.270047	 0.268750


0.380398	 0.559091	 0.287056	 0.285704
0.367472	 0.588636	 0.276070	 0.274794
0.355398	 0.559091	 0.277337	 0.275980
0.380398	 0.559091	 0.287056	 0.285704


0.223722	 0.332741	 0.175490	 0.174746
0.248580	 0.316761	 0.185349	 0.184529
0.263139	 0.341767	 0.202986	 0.202076
0.223722	 0.332741	 0.175490	 0.174746


0.196023	 0.327110	 0.155137	 0.154532
0.223722	 0.332741	 0.175490	 0.174746
0.210227	 0.355925	 0.173189	 0.172405
0.196023	 0.327110	 0.155137	 0.154532


0.214134	 0.304865	 0.159926	 0.159266
0.248580	 0.316761	 0.185349	 0.184529
0.223722	 0.332741	 0.175490	 0.174746
0.214134	 0.304865	 0.159926	 0.159266


0.174098	 0.337468	 0.142234	 0.141795
0.168478	 0.373188	 0.146127	 0.145431
0.152174	 0.347826	 0.128029	 0.127652
0.174098	 0.337468	 0.142234	 0.141795


0.204545	 0.276989	 0.143764	 0.143162
0.214134	 0.304865	 0.159926	 0.159266
0.181818	 0.298295	 0.136718	 0.136150
0.204545	 0.276989	 0.143764	 0.143162


0.210227	 0.355925	 0.173189	 0.172405
0.168478	 0.373188	 0.146127	 0.145431
0.174098	 0.337468	 0.142234	 0.141795
0.210227	 0.355925	 0.173189	 0.172405


0.214134	 0.304865	 0.159926	 0.159266
0.223722	 0.332741	 0.175490	 0.174746
0.196023	 0.327110	 0.155137	 0.154532
0.214134	 0.304865	 0.159926	 0.159266


0.245028	 0.360618	 0.197910	 0.196973
0.242898	 0.388494	 0.203821	 0.202869
0.213470	 0.389919	 0.183519	 0.182715
0.245028	 0.360618	 0.197910	 0.196973


0.248580	 0.316761	 0.185349	 0.184529
0.270833	 0.293403	 0.188014	 0.187176
0.281250	 0.322917	 0.206153	 0.205138
0.248580	 0.316761	 0.185349	 0.184529


0.214134	 0.304865	 0.159926	 0.159266
0.237926	 0.286222	 0.167006	 0.166297
0.248580	 0.316761	 0.185349	 0.184529
0.214134	 0.304865	 0.159926	 0.159266


0.181818	 0.298295	 0.136718	 0.136150
0.214134	 0.304865	 0.159926	 0.159266
0.196023	 0.327110	 0.155137	 0.154532
0.181818	 0.298295	 0.136718	 0.136150


0.204545	 0.276989	 0.143764	 0.143162
0.237926	 0.286222	 0.167006	 0.166297
0.214134	 0.304865	 0.159926	 0.159266
0.204545	 0.276989	 0.143764	 0.143162


0.204545	 0.276989	 0.143764	 0.143162
0.227273	 0.255682	 0.147828	 0.147265
0.237926	 0.286222	 0.167006	 0.166297
0.204545	 0.276989	 0.143764	 0.143162


0.279040	 0.364268	 0.219922	 0.218676
0.280540	 0.408381	 0.232460	 0.231204
0.242898	 0.388494	 0.203821	 0.202869
0.279040	 0.364268	 0.219922	 0.218676


0.421196	 0.563241	 0.298600	 0.297012
0.390316	 0.594862	 0.282359	 0.281165
0.380398	 0.559091	 0.287056	 0.285704
0.421196	 0.563241	 0.298600	 0.297012


0.438519	 0.586957	 0.296680	 0.295316
0.413043	 0.594862	 0.288977	 0.287648
0.421196	 0.563241	 0.298600	 0.297012
0.438519	 0.586957	 0.296680	 0.295316


0.428442	 0.615942	 0.285928	 0.284651
0.410800	 0.635705	 0.274838	 0.273429
0.413043	 0.594862	 0.288977	 0.287648
0.428442	 0.615942	 0.285928	 0.284651


0.354545	 0.618182	 0.262524	 0.261329
0.339205	 0.581818	 0.265741	 0.264484
0.367472	 0.588636	 0.276070	 0.274794
0.354545	 0.618182	 0.262524	 0.261329


0.304609	 0.621212	 0.238122	 0.237152
0.327273	 0.609091	 0.253049	 0.252046
0.325994	 0.647727	 0.239725	 0.238721
0.304609	 0.621212	 0.238122	 0.237152


0.314394	 0.590909	 0.251438	 0.250296
0.319444	 0.555556	 0.260880	 0.259556
0.339205	 0.581818	 0.265741	 0.264484
0.314394	 0.590909	 0.251438	 0.250296


0.304609	 0.621212	 0.238122	 0.237152
0.314394	 0.590909	 0.251438	 0.250296
0.327273	 0.609091	 0.253049	 0.252046
0.304609	 0.621212	 0.238122	 0.237152


0.237189	 0.585404	 0.205102	 0.204320
0.232337	 0.611801	 0.196490	 0.195654
0.211956	 0.586957	 0.186822	 0.185889
0.237189	 0.585404	 0.205102	 0.204320


0.296754	 0.573405	 0.245290	 0.244289
0.262422	 0.583851	 0.222397	 0.221510
0.279115	 0.555901	 0.237573	 0.236536
0.296754	 0.573405	 0.245290	 0.244289


0.319444	 0.555556	 0.260880	 0.259556
0.296754	 0.573405	 0.245290	 0.244289
0.279115	 0.555901	 0.237573	 0.236536
0.319444	 0.555556	 0.260880	 0.259556


0.314394	 0.590909	 0.251438	 0.250296
0.304609	 0.621212	 0.238122	 0.237152
0.272704	 0.611370	 0.222820	 0.221849
0.314394	 0.590909	 0.251438	 0.250296


0.304609	 0.621212	 0.238122	 0.237152
0.282986	 0.638889	 0.220686	 0.219910
0.272704	 0.611370	 0.222820	 0.221849
0.304609	 0.621212	 0.238122	 0.237152


0.303409	 0.663636	 0.222754	 0.221840
0.304609	 0.621212	 0.238122	 0.237152
0.325994	 0.647727	 0.239725	 0.238721
0.303409	 0.663636	 0.222754	 0.221840


0.256793	 0.555901	 0.223145	 0.222166
0.224638	 0.557971	 0.200186	 0.199330
0.237319	 0.528986	 0.212027	 0.211116
0.256793	 0.555901	 0.223145	 0.222166


0.269022	 0.527950	 0.233904	 0.232873
0.256793	 0.555901	 0.223145	 0.222166
0.237319	 0.528986	 0.212027	 0.211116
0.269022	 0.527950	 0.233904	 0.232873


0.279115	 0.555901	 0.237573	 0.236536
0.262422	 0.583851	 0.222397	 0.221510
0.256793	 0.555901	 0.223145	 0.222166
0.279115	 0.555901	 0.237573	 0.236536


0.319444	 0.555556	 0.260880	 0.259556
0.279115	 0.555901	 0.237573	 0.236536
0.295807	 0.527950	 0.250543	 0.249412
