0.305556	 0.352431	 0.253089	 0.251862


0.305556	 0.352431	 0.253089	 0.251862
0.313636	 0.327841	 0.246684	 0.245606
0.350852	 0.345881	 0.273025	 0.271447
0.305556	 0.352431	 0.253089	 0.251862


0.279040	 0.364268	 0.241933	 0.240544
0.305556	 0.352431	 0.253089	 0.251862
0.302083	 0.381944	 0.261543	 0.260418
0.279040	 0.364268	 0.241933	 0.240544


0.279040	 0.364268	 0.241933	 0.240544
0.281250	 0.322917	 0.226786	 0.225652
0.305556	 0.352431	 0.253089	 0.251862
0.279040	 0.364268	 0.241933	 0.240544


0.245028	 0.360618	 0.217718	 0.216670
0.263139	 0.341767	 0.223301	 0.222283
0.279040	 0.364268	 0.241933	 0.240544
0.245028	 0.360618	 0.217718	 0.216670


0.270833	 0.293403	 0.206831	 0.205893
0.293182	 0.270455	 0.206521	 0.205570
0.303409	 0.299148	 0.227314	 0.226283
0.270833	 0.293403	 0.206831	 0.205893


0.347107	 0.303848	 0.250176	 0.248779
0.388587	 0.310277	 0.268651	 0.267228
0.379570	 0.335984	 0.279457	 0.277963
0.347107	 0.303848	 0.250176	 0.248779


0.313636	 0.327841	 0.246684	 0.245606
0.303409	 0.299148	 0.227314	 0.226283
0.347107	 0.303848	 0.250176	 0.248779
0.313636	 0.327841	 0.246684	 0.245606


0.417604	 0.188482	 0.186218	 0.185466
0.438887	 0.170721	 0.173141	 0.172425
0.448921	 0.199149	 0.199480	 0.198720
0.417604	 0.188482	 0.186218	 0.185466


0.399666	 0.215719	 0.205726	 0.204914
0.417604	 0.188482	 0.186218	 0.185466
0.425965	 0.212172	 0.207650	 0.206812
0.399666	 0.215719	 0.205726	 0.204914


0.409243	 0.164792	 0.163893	 0.163250
0.438887	 0.170721	 0.173141	 0.172425
0.417604	 0.188482	 0.186218	 0.185466
0.409243	 0.164792	 0.163893	 0.163250


0.379599	 0.158863	 0.153450	 0.152896
0.409243	 0.164792	 0.163893	 0.163250
0.389632	 0.187291	 0.180149	 0.179435
0.379599	 0.158863	 0.153450	 0.152896


0.428854	 0.142292	 0.145387	 0.144902
0.458498	 0.148221	 0.153826	 0.153035
0.438887	 0.170721	 0.173141	 0.172425
0.428854	 0.142292	 0.145387	 0.144902


0.380435	 0.278656	 0.246884	 0.245534
0.409699	 0.244147	 0.230086	 0.229022
0.419732	 0.272575	 0.252588	 0.251469
0.380435	 0.278656	 0.246884	 0.245534


0.385870	 0.239130	 0.220547	 0.219707
0.399666	 0.215719	 0.205726	 0.204914
0.409699	 0.244147	 0.230086	 0.229022
0.385870	 0.239130	 0.220547	 0.219707


0.395170	 0.469176	 0.325285	 0.323753
0.406250	 0.500000	 0.330508	 0.328948
0.375000	 0.500000	 0.319121	 0.317584
0.395170	 0.469176	 0.325285	 0.323753


0.384091	 0.438352	 0.316748	 0.315205
0.395170	 0.469176	 0.325285	 0.323753
0.361111	 0.470486	 0.311692	 0.310205
0.384091	 0.438352	 0.316748	 0.315205


0.411674	 0.443957	 0.327086	 0.325490
0.429348	 0.468379	 0.335250	 0.333664
0.395170	 0.469176	 0.325285	 0.323753
0.411674	 0.443957	 0.327086	 0.325490


0.487319	 0.528986	 0.343636	 0.342054
0.468750	 0.500000	 0.343660	 0.342095
0.500000	 0.500000	 0.345294	 0.343750
0.487319	 0.528986	 0.343636	 0.342054


0.491546	 0.596618	 0.329580	 0.327920
0.514795	 0.591787	 0.330571	 0.329201
0.522192	 0.623188	 0.319143	 0.317554
0.491546	 0.596618	 0.329580	 0.327920


0.544219	 0.529644	 0.340480	 0.338963
0.525362	 0.557971	 0.338516	 0.336992
0.512681	 0.528986	 0.343607	 0.342054
0.544219	 0.529644	 0.340480	 0.338963


0.551404	 0.557971	 0.335166	 0.333666
0.538043	 0.586957	 0.330150	 0.328642
0.525362	 0.557971	 0.338516	 0.336992
0.551404	 0.557971	 0.335166	 0.333666


0.458673	 0.528986	 0.341046	 0.339445
0.468750	 0.500000	 0.343660	 0.342095
0.487319	 0.528986	 0.343636	 0.342054
0.458673	 0.528986	 0.341046	 0.339445


0.474638	 0.557971	 0.338600	 0.336992
0.458673	 0.528986	 0.341046	 0.339445
0.487319	 0.528986	 0.343636	 0.342054
0.474638	 0.557971	 0.338600	 0.336992


0.429348	 0.531621	 0.335292	 0.333664
0.437500	 0.500000	 0.338701	 0.337145
0.458673	 0.528986	 0.341046	 0.339445
0.429348	 0.531621	 0.335292	 0.333664


0.173913	 0.673913	 0.153145	 0.152605
0.178571	 0.709821	 0.145067	 0.144571
0.156250	 0.687500	 0.135263	 0.134734
0.173913	 0.673913	 0.153145	 0.152605


0.133929	 0.665179	 0.122381	 0.121919
0.111607	 0.642857	 0.106752	 0.106380
0.130435	 0.630435	 0.126032	 0.125612
0.133929	 0.665179	 0.122381	 0.121919


0.111607	 0.642857	 0.106752	 0.106380
0.089286	 0.620536	 0.088700	 0.088420
0.108696	 0.608696	 0.108794	 0.108468
0.111607	 0.642857	 0.106752	 0.106380


0.089221	 0.557971	 0.093780	 0.093522
0.065217	 0.565217	 0.068648	 0.068475
0.079484	 0.532609	 0.084797	 0.084502
0.089221	 0.557971	 0.093780	 0.093522


0.112319	 0.528986	 0.118726	 0.118302
0.089221	 0.557971	 0.093780	 0.093522
0.079484	 0.532609	 0.084797	 0.084502
0.112319	 0.528986	 0.118726	 0.118302


0.116848	 0.554348	 0.121882	 0.121578
0.120584	 0.581522	 0.123414	 0.122983
0.089221	 0.557971	 0.093780	 0.093522
0.116848	 0.554348	 0.121882	 0.121578


0.205435	 0.530435	 0.206688	 0.205825
0.180435	 0.530435	 0.184498	 0.183744
0.187500	 0.500000	 0.191725	 0.190977
0.205435	 0.530435	 0.206688	 0.205825


0.224638	 0.557971	 0.220221	 0.219263
0.205435	 0.530435	 0.206688	 0.205825
0.237319	 0.528986	 0.233247	 0.232228
0.224638	 0.557971	 0.220221	 0.219263


0.199004	 0.559420	 0.198584	 0.197685
0.173370	 0.560870	 0.175552	 0.174859
0.180435	 0.530435	 0.184498	 0.183744
0.199004	 0.559420	 0.198584	 0.197685


0.224638	 0.557971	 0.220221	 0.219263
0.199004	 0.559420	 0.198584	 0.197685
0.205435	 0.530435	 0.206688	 0.205825
0.224638	 0.557971	 0.220221	 0.219263


0.224638	 0.557971	 0.220221	 0.219263
0.211956	 0.586957	 0.205520	 0.204478
0.199004	 0.559420	 0.198584	 0.197685
0.224638	 0.557971	 0.220221	 0.219263


0.141848	 0.604348	 0.140795	 0.140275
0.143342	 0.565217	 0.146993	 0.146490
0.166304	 0.591304	 0.165183	 0.164527
0.141848	 0.604348	 0.140795	 0.140275


0.205435	 0.530435	 0.206688	 0.205825
0.187500	 0.500000	 0.191725	 0.190977
0.218750	 0.500000	 0.219005	 0.218073
0.205435	 0.530435	 0.206688	 0.205825


0.143342	 0.565217	 0.146993	 0.146490
0.144361	 0.527174	 0.150699	 0.150061
0.173370	 0.560870	 0.175552	 0.174859
0.143342	 0.565217	 0.146993	 0.146490


0.156250	 0.500000	 0.162661	 0.162043
0.187500	 0.500000	 0.191725	 0.190977
0.180435	 0.530435	 0.184498	 0.183744
0.156250	 0.500000	 0.162661	 0.162043


0.089286	 0.620536	 0.088700	 0.088420
0.066964	 0.598214	 0.068585	 0.068394
0.086957	 0.586957	 0.089514	 0.089303
0.089286	 0.620536	 0.088700	 0.088420


0.000000	 0.500000	 0.000000	 0.000000
0.031250	 0.500000	 0.033738	 0.033693
0.021739	 0.521739	 0.023430	 0.023404
0.000000	 0.500000	 0.000000	 0.000000


0.043478	 0.456522	 0.046440	 0.046371
0.020833	 0.446429	 0.022192	 0.022165
0.041667	 0.424107	 0.043677	 0.043599
0.043478	 0.456522	 0.046440	 0.046371


0.079484	 0.467391	 0.084767	 0.084502
0.043478	 0.456522	 0.046440	 0.046371
0.065217	 0.434783	 0.068598	 0.068475
0.079484	 0.467391	 0.084767	 0.084502


0.021739	 0.478261	 0.023426	 0.023404
0.020833	 0.446429	 0.022192	 0.022165
0.043478	 0.456522	 0.046440	 0.046371
0.021739	 0.478261	 0.023426	 0.023404


0.065217	 0.434783	 0.068598	 0.068475
0.041667	 0.424107	 0.043677	 0.043599
0.066964	 0.401786	 0.068577	 0.068394
0.065217	 0.434783	 0.068598	 0.068475


0.120584	 0.418478	 0.123371	 0.122983
0.143342	 0.434783	 0.147253	 0.146490
0.099638	 0.442029	 0.104410	 0.104102
0.120584	 0.418478	 0.123371	 0.122983


0.052989	 0.478261	 0.056944	 0.056827
0.031250	 0.500000	 0.033738	 0.033693
0.021739	 0.478261	 0.023426	 0.023404
0.052989	 0.478261	 0.056944	 0.056827


0.079484	 0.467391	 0.084767	 0.084502
0.052989	 0.478261	 0.056944	 0.056827
0.043478	 0.456522	 0.046440	 0.046371
0.079484	 0.467391	 0.084767	 0.084502


0.062500	 0.500000	 0.067232	 0.067062
0.031250	 0.500000	 0.033738	 0.033693
0.052989	 0.478261	 0.056944	 0.056827
0.062500	 0.500000	 0.067232	 0.067062


0.086957	 0.413043	 0.089514	 0.089303
0.065217	 0.434783	 0.068598	 0.068475
0.066964	 0.401786	 0.068577	 0.068394
0.086957	 0.413043	 0.089514	 0.089303


0.000000	 0.468750	 0.000000	 0.000000
0.021739	 0.478261	 0.023426	 0.023404
0.000000	 0.500000	 0.000000	 0.000000
0.000000	 0.468750	 0.000000	 0.000000


0.149671	 0.276316	 0.119325	 0.118845
0.159091	 0.319602	 0.139589	 0.138986
0.128289	 0.299342	 0.109367	 0.108910
0.149671	 0.276316	 0.119325	 0.118845


0.130435	 0.369565	 0.125945	 0.125612
0.111607	 0.357143	 0.106698	 0.106380
0.133929	 0.334821	 0.122352	 0.121919
0.130435	 0.369565	 0.125945	 0.125612


0.089286	 0.379464	 0.088677	 0.088420
0.087500	 0.350000	 0.083383	 0.083138
0.111607	 0.357143	 0.106698	 0.106380
0.089286	 0.379464	 0.088677	 0.088420


0.108696	 0.391304	 0.108772	 0.108468
0.089286	 0.379464	 0.088677	 0.088420
0.111607	 0.357143	 0.106698	 0.106380
0.108696	 0.391304	 0.108772	 0.108468


0.168478	 0.373188	 0.160751	 0.159974
0.136889	 0.402174	 0.137058	 0.136599
0.130435	 0.369565	 0.125945	 0.125612
0.168478	 0.373188	 0.160751	 0.159974


0.120924	 0.472826	 0.127559	 0.127006
0.093750	 0.500000	 0.100125	 0.099785
0.079484	 0.467391	 0.084767	 0.084502
0.120924	 0.472826	 0.127559	 0.127006


0.022059	 0.352941	 0.021370	 0.021307
0.000000	 0.375000	 0.000000	 0.000000
0.000000	 0.343750	 0.000000	 0.000000
0.022059	 0.352941	 0.021370	 0.021307


0.089286	 0.379464	 0.088677	 0.088420
0.065625	 0.371875	 0.064924	 0.064745
0.087500	 0.350000	 0.083383	 0.083138
0.089286	 0.379464	 0.088677	 0.088420


0.066964	 0.401786	 0.068577	 0.068394
0.043750	 0.393750	 0.044599	 0.044498
0.065625	 0.371875	 0.064924	 0.064745
0.066964	 0.401786	 0.068577	 0.068394


0.086957	 0.413043	 0.089514	 0.089303
0.066964	 0.401786	 0.068577	 0.068394
0.089286	 0.379464	 0.088677	 0.088420
0.086957	 0.413043	 0.089514	 0.089303


0.120584	 0.418478	 0.123371	 0.122983
0.099638	 0.442029	 0.104410	 0.104102
0.086957	 0.413043	 0.089514	 0.089303
0.120584	 0.418478	 0.123371	 0.122983


0.136889	 0.402174	 0.137058	 0.136599
0.120584	 0.418478	 0.123371	 0.122983
0.108696	 0.391304	 0.108772	 0.108468
0.136889	 0.402174	 0.137058	 0.136599


0.136889	 0.402174	 0.137058	 0.136599
0.143342	 0.434783	 0.147253	 0.146490
0.120584	 0.418478	 0.123371	 0.122983
0.136889	 0.402174	 0.137058	 0.136599


0.079484	 0.467391	 0.084767	 0.084502
0.062500	 0.500000	 0.067232	 0.067062
0.052989	 0.478261	 0.056944	 0.056827
0.079484	 0.467391	 0.084767	 0.084502


0.086957	 0.413043	 0.089514	 0.089303
0.099638	 0.442029	 0.104410	 0.104102
0.065217	 0.434783	 0.068598	 0.068475
0.086957	 0.413043	 0.089514	 0.089303


0.093750	 0.500000	 0.100125	 0.099785
0.062500	 0.500000	 0.067232	 0.067062
0.079484	 0.467391	 0.084767	 0.084502
0.093750	 0.500000	 0.100125	 0.099785


0.022569	 0.383681	 0.022810	 0.022745
0.000000	 0.375000	 0.000000	 0.000000
0.022059	 0.352941	 0.021370	 0.021307
0.022569	 0.383681	 0.022810	 0.022745


0.045139	 0.361111	 0.044167	 0.044031
0.022569	 0.383681	 0.022810	 0.022745
0.022059	 0.352941	 0.021370	 0.021307
0.045139	 0.361111	 0.044167	 0.044031


0.043750	 0.393750	 0.044599	 0.044498
0.041667	 0.424107	 0.043677	 0.043599
0.021382	 0.414474	 0.022289	 0.022245
0.043750	 0.393750	 0.044599	 0.044498


0.041667	 0.424107	 0.043677	 0.043599
0.043750	 0.393750	 0.044599	 0.044498
0.066964	 0.401786	 0.068577	 0.068394
0.041667	 0.424107	 0.043677	 0.043599


0.021382	 0.414474	 0.022289	 0.022245
0.000000	 0.406250	 0.000000	 0.000000
0.022569	 0.383681	 0.022810	 0.022745
0.021382	 0.414474	 0.022289	 0.022245


0.043750	 0.393750	 0.044599	 0.044498
0.021382	 0.414474	 0.022289	 0.022245
0.022569	 0.383681	 0.022810	 0.022745
0.043750	 0.393750	 0.044599	 0.044498


0.041667	 0.424107	 0.043677	 0.043599
0.020833	 0.446429	 0.022192	 0.022165
0.021382	 0.414474	 0.022289	 0.022245
0.041667	 0.424107	 0.043677	 0.043599


0.000000	 0.375000	 0.000000	 0.000000
0.022569	 0.383681	 0.022810	 0.022745
0.000000	 0.406250	 0.000000	 0.000000
0.000000	 0.375000	 0.000000	 0.000000


0.021484	 0.322266	 0.019709	 0.019663
0.000000	 0.343750	 0.000000	 0.000000
0.000000	 0.312500	 0.000000	 0.000000
0.021484	 0.322266	 0.019709	 0.019663


0.021635	 0.288462	 0.018447	 0.018377
0.021484	 0.322266	 0.019709	 0.019663
0.000000	 0.312500	 0.000000	 0.000000
0.021635	 0.288462	 0.018447	 0.018377


0.044118	 0.330882	 0.041068	 0.040945
0.022059	 0.352941	 0.021370	 0.021307
0.021484	 0.322266	 0.019709	 0.019663
0.044118	 0.330882	 0.041068	 0.040945


0.021484	 0.322266	 0.019709	 0.019663
0.022059	 0.352941	 0.021370	 0.021307
0.000000	 0.343750	 0.000000	 0.000000
0.021484	 0.322266	 0.019709	 0.019663


0.064453	 0.279297	 0.053289	 0.053168
0.088235	 0.286765	 0.073875	 0.073741
0.066176	 0.308824	 0.058713	 0.058535
0.064453	 0.279297	 0.053289	 0.053168


0.043269	 0.264423	 0.034472	 0.034398
0.064453	 0.279297	 0.053289	 0.053168
0.042969	 0.300781	 0.037594	 0.037493
0.043269	 0.264423	 0.034472	 0.034398


0.043269	 0.264423	 0.034472	 0.034398
0.064904	 0.240385	 0.047821	 0.047710
0.064453	 0.279297	 0.053289	 0.053168
0.043269	 0.264423	 0.034472	 0.034398


0.067708	 0.338542	 0.063640	 0.063432
0.087500	 0.350000	 0.083383	 0.083138
0.065625	 0.371875	 0.064924	 0.064745
0.067708	 0.338542	 0.063640	 0.063432


0.066176	 0.308824	 0.058713	 0.058535
0.067708	 0.338542	 0.063640	 0.063432
0.044118	 0.330882	 0.041068	 0.040945
0.066176	 0.308824	 0.058713	 0.058535


0.090278	 0.315972	 0.080868	 0.080558
0.087500	 0.350000	 0.083383	 0.083138
0.067708	 0.338542	 0.063640	 0.063432
0.090278	 0.315972	 0.080868	 0.080558


0.045139	 0.361111	 0.044167	 0.044031
0.043750	 0.393750	 0.044599	 0.044498
0.022569	 0.383681	 0.022810	 0.022745
0.045139	 0.361111	 0.044167	 0.044031


0.446429	 0.022321	 0.023811	 0.023745
0.424107	 0.044643	 0.046817	 0.046694
0.416667	 0.022321	 0.023329	 0.023265
0.446429	 0.022321	 0.023811	 0.023745


0.500000	 0.000000	 0.000000	 0.000000
0.521739	 0.021739	 0.023440	 0.023404
0.477273	 0.021307	 0.022994	 0.022934
0.500000	 0.000000	 0.000000	 0.000000


0.456522	 0.043478	 0.046487	 0.046371
0.424107	 0.044643	 0.046817	 0.046694
0.446429	 0.022321	 0.023811	 0.023745
0.456522	 0.043478	 0.046487	 0.046371


0.021382	 0.414474	 0.022289	 0.022245
0.000000	 0.437500	 0.000000	 0.000000
0.000000	 0.406250	 0.000000	 0.000000
0.021382	 0.414474	 0.022289	 0.022245


0.431677	 0.118012	 0.122132	 0.121687
0.391304	 0.108696	 0.108794	 0.108468
0.413043	 0.086957	 0.089538	 0.089303
0.431677	 0.118012	 0.122132	 0.121687


0.434783	 0.065217	 0.068626	 0.068475
0.456522	 0.101449	 0.107193	 0.106709
0.413043	 0.086957	 0.089538	 0.089303
0.434783	 0.065217	 0.068626	 0.068475


0.379599	 0.158863	 0.153450	 0.152896
0.357903	 0.181159	 0.167710	 0.167093
0.347826	 0.152174	 0.140829	 0.140417
0.379599	 0.158863	 0.153450	 0.152896


0.399209	 0.136364	 0.136191	 0.135700
0.379599	 0.158863	 0.153450	 0.152896
0.369565	 0.130435	 0.126016	 0.125612
0.399209	 0.136364	 0.136191	 0.135700


0.389632	 0.187291	 0.180149	 0.179435
0.357903	 0.181159	 0.167710	 0.167093
0.379599	 0.158863	 0.153450	 0.152896
0.389632	 0.187291	 0.180149	 0.179435


0.391304	 0.108696	 0.108794	 0.108468
0.431677	 0.118012	 0.122132	 0.121687
0.399209	 0.136364	 0.136191	 0.135700
0.391304	 0.108696	 0.108794	 0.108468


0.399666	 0.215719	 0.205726	 0.204914
0.364130	 0.215415	 0.196781	 0.195961
0.389632	 0.187291	 0.180149	 0.179435
0.399666	 0.215719	 0.205726	 0.204914


0.747792	 0.290761	 0.194551	 0.193747
0.760870	 0.260870	 0.172098	 0.171474
0.782609	 0.282609	 0.169010	 0.168280
0.747792	 0.290761	 0.194551	 0.193747


0.711504	 0.326087	 0.232229	 0.231221
0.710054	 0.291304	 0.216308	 0.215270
0.742527	 0.320652	 0.211278	 0.210263
0.711504	 0.326087	 0.232229	 0.231221


0.724592	 0.265217	 0.194569	 0.193663
0.760870	 0.260870	 0.172098	 0.171474
0.747792	 0.290761	 0.194551	 0.193747
0.724592	 0.265217	 0.194569	 0.193663


0.665459	 0.471014	 0.298440	 0.297110
0.696671	 0.470109	 0.280228	 0.278963
0.687500	 0.500000	 0.287107	 0.285818
0.665459	 0.471014	 0.298440	 0.297110


0.637681	 0.471014	 0.312210	 0.310799
0.665459	 0.471014	 0.298440	 0.297110
0.656250	 0.500000	 0.304493	 0.303160
0.637681	 0.471014	 0.312210	 0.310799


0.637681	 0.471014	 0.312210	 0.310799
0.650362	 0.442029	 0.302401	 0.301043
0.665459	 0.471014	 0.298440	 0.297110
0.637681	 0.471014	 0.312210	 0.310799


0.683877	 0.413043	 0.278622	 0.277294
0.715014	 0.410326	 0.258904	 0.257689
0.711277	 0.445652	 0.268035	 0.266831
0.683877	 0.413043	 0.278622	 0.277294


0.637364	 0.421739	 0.304262	 0.302846
0.660620	 0.417391	 0.292051	 0.290830
0.650362	 0.442029	 0.302401	 0.301043
0.637364	 0.421739	 0.304262	 0.302846


0.693086	 0.384058	 0.265140	 0.263894
0.715014	 0.410326	 0.258904	 0.257689
0.683877	 0.413043	 0.278622	 0.277294
0.693086	 0.384058	 0.265140	 0.263894


0.651902	 0.395652	 0.290571	 0.289085
0.666440	 0.369565	 0.274425	 0.273162
0.693086	 0.384058	 0.265140	 0.263894
0.651902	 0.395652	 0.290571	 0.289085


0.733356	 0.350543	 0.228841	 0.227796
0.758832	 0.336957	 0.206866	 0.205914
0.755241	 0.375776	 0.222071	 0.221060
0.733356	 0.350543	 0.228841	 0.227796


0.702295	 0.355072	 0.249615	 0.248454
0.733356	 0.350543	 0.228841	 0.227796
0.724185	 0.380435	 0.244829	 0.243696
0.702295	 0.355072	 0.249615	 0.248454


0.702295	 0.355072	 0.249615	 0.248454
0.711504	 0.326087	 0.232229	 0.231221
0.733356	 0.350543	 0.228841	 0.227796
0.702295	 0.355072	 0.249615	 0.248454


0.724185	 0.380435	 0.244829	 0.243696
0.733356	 0.350543	 0.228841	 0.227796
0.755241	 0.375776	 0.222071	 0.221060
0.724185	 0.380435	 0.244829	 0.243696


0.768116	 0.434783	 0.225271	 0.224062
0.807880	 0.439130	 0.192392	 0.191549
0.788723	 0.471014	 0.211924	 0.210898
0.768116	 0.434783	 0.225271	 0.224062


0.788723	 0.471014	 0.211924	 0.210898
0.807880	 0.439130	 0.192392	 0.191549
0.823913	 0.473913	 0.180808	 0.180002
0.788723	 0.471014	 0.211924	 0.210898


0.762681	 0.471014	 0.233295	 0.232228
0.788723	 0.471014	 0.211924	 0.210898
0.781250	 0.500000	 0.219062	 0.218073
0.762681	 0.471014	 0.233295	 0.232228


0.762681	 0.471014	 0.233295	 0.232228
0.768116	 0.434783	 0.225271	 0.224062
0.788723	 0.471014	 0.211924	 0.210898
0.762681	 0.471014	 0.233295	 0.232228


0.718750	 0.500000	 0.266922	 0.265722
0.730978	 0.472050	 0.257325	 0.256160
0.750000	 0.500000	 0.244152	 0.243068
0.718750	 0.500000	 0.266922	 0.265722


0.768116	 0.434783	 0.225271	 0.224062
0.777174	 0.402174	 0.212038	 0.211081
0.792527	 0.420652	 0.202937	 0.202078
0.768116	 0.434783	 0.225271	 0.224062


0.743207	 0.444099	 0.245581	 0.244382
0.768116	 0.434783	 0.225271	 0.224062
0.762681	 0.471014	 0.233295	 0.232228
0.743207	 0.444099	 0.245581	 0.244382


0.750000	 0.500000	 0.244152	 0.243068
0.730978	 0.472050	 0.257325	 0.256160
0.762681	 0.471014	 0.233295	 0.232228
0.750000	 0.500000	 0.244152	 0.243068


0.711277	 0.445652	 0.268035	 0.266831
0.715014	 0.410326	 0.258904	 0.257689
0.743207	 0.444099	 0.245581	 0.244382
0.711277	 0.445652	 0.268035	 0.266831


0.746118	 0.406832	 0.236620	 0.235551
0.777174	 0.402174	 0.212038	 0.211081
0.768116	 0.434783	 0.225271	 0.224062
0.746118	 0.406832	 0.236620	 0.235551


0.723011	 0.204545	 0.158186	 0.157478
0.754464	 0.223214	 0.155293	 0.154606
0.739130	 0.239130	 0.172285	 0.171474
0.723011	 0.204545	 0.158186	 0.157478


0.320724	 0.092105	 0.083235	 0.082935
0.299342	 0.115132	 0.098609	 0.098261
0.286765	 0.088235	 0.073977	 0.073741
0.320724	 0.092105	 0.083235	 0.082935


0.330882	 0.044118	 0.041079	 0.040945
0.342105	 0.069079	 0.065328	 0.065095
0.308824	 0.066176	 0.058721	 0.058535
0.330882	 0.044118	 0.041079	 0.040945


0.333333	 0.111607	 0.102602	 0.102254
0.299342	 0.115132	 0.098609	 0.098261
0.320724	 0.092105	 0.083235	 0.082935
0.333333	 0.111607	 0.102602	 0.102254


0.357143	 0.111607	 0.106736	 0.106380
0.333333	 0.111607	 0.102602	 0.102254
0.354167	 0.089286	 0.085633	 0.085348
0.357143	 0.111607	 0.106736	 0.106380


0.379464	 0.089286	 0.088700	 0.088420
0.357143	 0.111607	 0.106736	 0.106380
0.354167	 0.089286	 0.085633	 0.085348
0.379464	 0.089286	 0.088700	 0.088420


0.369565	 0.130435	 0.126016	 0.125612
0.334821	 0.133929	 0.122352	 0.121919
0.357143	 0.111607	 0.106736	 0.106380
0.369565	 0.130435	 0.126016	 0.125612


0.334821	 0.133929	 0.122352	 0.121919
0.318182	 0.170455	 0.148134	 0.147560
0.312500	 0.133929	 0.117074	 0.116741
0.334821	 0.133929	 0.122352	 0.121919


0.022569	 0.616319	 0.022819	 0.022745
0.022059	 0.647059	 0.021379	 0.021307
0.000000	 0.625000	 0.000000	 0.000000
0.022569	 0.616319	 0.022819	 0.022745


0.245679	 0.670592	 0.206956	 0.206132
0.212345	 0.667702	 0.184689	 0.183841
0.232677	 0.646739	 0.206240	 0.205530
0.245679	 0.670592	 0.206956	 0.206132


0.246528	 0.722222	 0.184924	 0.184159
0.227166	 0.695048	 0.184831	 0.184082
0.258681	 0.694444	 0.205276	 0.204465
0.246528	 0.722222	 0.184924	 0.184159


0.195652	 0.695652	 0.162575	 0.161951
0.212345	 0.667702	 0.184689	 0.183841
0.227166	 0.695048	 0.184831	 0.184082
0.195652	 0.695652	 0.162575	 0.161951


0.759058	 0.532609	 0.235905	 0.234816
0.730978	 0.527950	 0.257326	 0.256160
0.750000	 0.500000	 0.244152	 0.243068
0.759058	 0.532609	 0.235905	 0.234816


0.781250	 0.500000	 0.219062	 0.218073
0.759058	 0.532609	 0.235905	 0.234816
0.750000	 0.500000	 0.244152	 0.243068
0.781250	 0.500000	 0.219062	 0.218073


0.729535	 0.582686	 0.250613	 0.249521
0.755435	 0.583851	 0.231730	 0.230642
0.735054	 0.608696	 0.240645	 0.239531
0.729535	 0.582686	 0.250613	 0.249521
