0.334091	 0.385227	 0.203848	 0.202862


0.304924	 0.418561	 0.198779	 0.197846
0.334091	 0.385227	 0.203848	 0.202862
0.344318	 0.413920	 0.213652	 0.212670
0.304924	 0.418561	 0.198779	 0.197846


0.302083	 0.381944	 0.190160	 0.189395
0.305556	 0.352431	 0.184013	 0.183172
0.334091	 0.385227	 0.203848	 0.202862
0.302083	 0.381944	 0.190160	 0.189395


0.280540	 0.408381	 0.185930	 0.184963
0.302083	 0.381944	 0.190160	 0.189395
0.304924	 0.418561	 0.198779	 0.197846
0.280540	 0.408381	 0.185930	 0.184963


0.305556	 0.352431	 0.184013	 0.183172
0.281250	 0.322917	 0.164889	 0.164111
0.313636	 0.327841	 0.179356	 0.178622
0.305556	 0.352431	 0.184013	 0.183172


0.227273	 0.255682	 0.118239	 0.117812
0.263889	 0.263889	 0.136461	 0.135894
0.237926	 0.286222	 0.133578	 0.133038
0.227273	 0.255682	 0.118239	 0.117812


0.281250	 0.500000	 0.194079	 0.193253
0.267045	 0.471185	 0.186012	 0.185224
0.301847	 0.469460	 0.203072	 0.202169
0.281250	 0.500000	 0.194079	 0.193253


0.305556	 0.352431	 0.184013	 0.183172
0.350852	 0.345881	 0.198508	 0.197416
0.334091	 0.385227	 0.203848	 0.202862
0.305556	 0.352431	 0.184013	 0.183172


0.305556	 0.352431	 0.184013	 0.183172
0.313636	 0.327841	 0.179356	 0.178622
0.350852	 0.345881	 0.198508	 0.197416
0.305556	 0.352431	 0.184013	 0.183172


0.279040	 0.364268	 0.175902	 0.174941
0.305556	 0.352431	 0.184013	 0.183172
0.302083	 0.381944	 0.190160	 0.189395
0.279040	 0.364268	 0.175902	 0.174941


0.279040	 0.364268	 0.175902	 0.174941
0.281250	 0.322917	 0.164889	 0.164111
0.305556	 0.352431	 0.184013	 0.183172
0.279040	 0.364268	 0.175902	 0.174941


0.245028	 0.360618	 0.158296	 0.157578
0.263139	 0.341767	 0.162356	 0.161661
0.279040	 0.364268	 0.175902	 0.174941
0.245028	 0.360618	 0.158296	 0.157578


0.270833	 0.293403	 0.150381	 0.149741
0.293182	 0.270455	 0.150155	 0.149505
0.303409	 0.299148	 0.165274	 0.164570
0.270833	 0.293403	 0.150381	 0.149741


0.347107	 0.303848	 0.181895	 0.180930
0.388587	 0.310277	 0.195328	 0.194348
0.379570	 0.335984	 0.203184	 0.202155
0.347107	 0.303848	 0.181895	 0.180930


0.313636	 0.327841	 0.179356	 0.178622
0.303409	 0.299148	 0.165274	 0.164570
0.347107	 0.303848	 0.181895	 0.180930
0.313636	 0.327841	 0.179356	 0.178622


0.417604	 0.188482	 0.135394	 0.134884
0.438887	 0.170721	 0.125886	 0.125400
0.448921	 0.199149	 0.145036	 0.144524
0.417604	 0.188482	 0.135394	 0.134884


0.399666	 0.215719	 0.149577	 0.149028
0.417604	 0.188482	 0.135394	 0.134884
0.425965	 0.212172	 0.150976	 0.150409
0.399666	 0.215719	 0.149577	 0.149028


0.409243	 0.164792	 0.119162	 0.118728
0.438887	 0.170721	 0.125886	 0.125400
0.417604	 0.188482	 0.135394	 0.134884
0.409243	 0.164792	 0.119162	 0.118728


0.379599	 0.158863	 0.111570	 0.111197
0.409243	 0.164792	 0.119162	 0.118728
0.389632	 0.187291	 0.130981	 0.130498
0.379599	 0.158863	 0.111570	 0.111197


0.428854	 0.142292	 0.105706	 0.105383
0.458498	 0.148221	 0.111843	 0.111298
0.438887	 0.170721	 0.125886	 0.125400
0.428854	 0.142292	 0.105706	 0.105383


0.380435	 0.278656	 0.179502	 0.178570
0.409699	 0.244147	 0.167288	 0.166562
0.419732	 0.272575	 0.183648	 0.182886
0.380435	 0.278656	 0.179502	 0.178570


0.385870	 0.239130	 0.160353	 0.159787
0.399666	 0.215719	 0.149577	 0.149028
0.409699	 0.244147	 0.167288	 0.166562
0.385870	 0.239130	 0.160353	 0.159787


0.395170	 0.469176	 0.236505	 0.235456
0.406250	 0.500000	 0.240302	 0.239235
0.375000	 0.500000	 0.232023	 0.230970
0.395170	 0.469176	 0.236505	 0.235456


0.384091	 0.438352	 0.230298	 0.229240
0.395170	 0.469176	 0.236505	 0.235456
0.361111	 0.470486	 0.226621	 0.225604
0.384091	 0.438352	 0.230298	 0.229240


0.411674	 0.443957	 0.237814	 0.236720
0.429348	 0.468379	 0.243750	 0.242665
0.395170	 0.469176	 0.236505	 0.235456
0.411674	 0.443957	 0.237814	 0.236720


0.487319	 0.528986	 0.249847	 0.248767
0.468750	 0.500000	 0.249864	 0.248796
0.500000	 0.500000	 0.251053	 0.250000
0.487319	 0.528986	 0.249847	 0.248767


0.491546	 0.596618	 0.239628	 0.238487
0.514795	 0.591787	 0.240348	 0.239419
0.522192	 0.623188	 0.232040	 0.230948
0.491546	 0.596618	 0.239628	 0.238487


0.544219	 0.529644	 0.247553	 0.246519
0.525362	 0.557971	 0.246125	 0.245085
0.512681	 0.528986	 0.249826	 0.248767
0.544219	 0.529644	 0.247553	 0.246519


0.551404	 0.557971	 0.243689	 0.242666
0.538043	 0.586957	 0.240042	 0.239012
0.525362	 0.557971	 0.246125	 0.245085
0.551404	 0.557971	 0.243689	 0.242666


0.458673	 0.528986	 0.247964	 0.246869
0.468750	 0.500000	 0.249864	 0.248796
0.487319	 0.528986	 0.249847	 0.248767
0.458673	 0.528986	 0.247964	 0.246869


0.474638	 0.557971	 0.246186	 0.245085
0.458673	 0.528986	 0.247964	 0.246869
0.487319	 0.528986	 0.249847	 0.248767
0.474638	 0.557971	 0.246186	 0.245085


0.429348	 0.531621	 0.243781	 0.242665
0.437500	 0.500000	 0.246259	 0.245196
0.458673	 0.528986	 0.247964	 0.246869
0.429348	 0.531621	 0.243781	 0.242665


0.173913	 0.673913	 0.111348	 0.110986
0.178571	 0.709821	 0.105475	 0.105143
0.156250	 0.687500	 0.098347	 0.097988
0.173913	 0.673913	 0.111348	 0.110986


0.133929	 0.665179	 0.088981	 0.088668
0.111607	 0.642857	 0.077617	 0.077367
0.130435	 0.630435	 0.091636	 0.091354
0.133929	 0.665179	 0.088981	 0.088668


0.111607	 0.642857	 0.077617	 0.077367
0.089286	 0.620536	 0.064492	 0.064306
0.108696	 0.608696	 0.079102	 0.078886
0.111607	 0.642857	 0.077617	 0.077367


0.089221	 0.557971	 0.068186	 0.068016
0.065217	 0.565217	 0.049913	 0.049800
0.079484	 0.532609	 0.061654	 0.061456
0.089221	 0.557971	 0.068186	 0.068016


0.112319	 0.528986	 0.086323	 0.086038
0.089221	 0.557971	 0.068186	 0.068016
0.079484	 0.532609	 0.061654	 0.061456
0.112319	 0.528986	 0.086323	 0.086038


0.116848	 0.554348	 0.088618	 0.088420
0.120584	 0.581522	 0.089732	 0.089442
0.089221	 0.557971	 0.068186	 0.068016
0.116848	 0.554348	 0.088618	 0.088420


0.205435	 0.530435	 0.150278	 0.149691
0.180435	 0.530435	 0.134144	 0.133632
0.187500	 0.500000	 0.139398	 0.138893
0.205435	 0.530435	 0.150278	 0.149691


0.224638	 0.557971	 0.160117	 0.159464
0.205435	 0.530435	 0.150278	 0.149691
0.237319	 0.528986	 0.169588	 0.168893
0.224638	 0.557971	 0.160117	 0.159464


0.199004	 0.559420	 0.144385	 0.143771
0.173370	 0.560870	 0.127640	 0.127170
0.180435	 0.530435	 0.134144	 0.133632
0.199004	 0.559420	 0.144385	 0.143771


0.224638	 0.557971	 0.160117	 0.159464
0.199004	 0.559420	 0.144385	 0.143771
0.205435	 0.530435	 0.150278	 0.149691
0.224638	 0.557971	 0.160117	 0.159464


0.224638	 0.557971	 0.160117	 0.159464
0.211956	 0.586957	 0.149428	 0.148711
0.199004	 0.559420	 0.144385	 0.143771
0.224638	 0.557971	 0.160117	 0.159464


0.141848	 0.604348	 0.102369	 0.102018
0.143342	 0.565217	 0.106875	 0.106538
0.166304	 0.591304	 0.120101	 0.119656
0.141848	 0.604348	 0.102369	 0.102018


0.205435	 0.530435	 0.150278	 0.149691
0.187500	 0.500000	 0.139398	 0.138893
0.218750	 0.500000	 0.159233	 0.158598
0.205435	 0.530435	 0.150278	 0.149691


0.143342	 0.565217	 0.106875	 0.106538
0.144361	 0.527174	 0.109570	 0.109135
0.173370	 0.560870	 0.127640	 0.127170
0.143342	 0.565217	 0.106875	 0.106538


0.156250	 0.500000	 0.118267	 0.117849
0.187500	 0.500000	 0.139398	 0.138893
0.180435	 0.530435	 0.134144	 0.133632
0.156250	 0.500000	 0.118267	 0.117849


0.089286	 0.620536	 0.064492	 0.064306
0.066964	 0.598214	 0.049867	 0.049741
0.086957	 0.586957	 0.065084	 0.064948
0.089286	 0.620536	 0.064492	 0.064306


0.000000	 0.500000	 0.000000	 0.000000
0.031250	 0.500000	 0.024530	 0.024504
0.021739	 0.521739	 0.017036	 0.017021
0.000000	 0.500000	 0.000000	 0.000000


0.043478	 0.456522	 0.033766	 0.033725
0.020833	 0.446429	 0.016136	 0.016120
0.041667	 0.424107	 0.031757	 0.031708
0.043478	 0.456522	 0.033766	 0.033725


0.079484	 0.467391	 0.061632	 0.061456
0.043478	 0.456522	 0.033766	 0.033725
0.065217	 0.434783	 0.049876	 0.049800
0.079484	 0.467391	 0.061632	 0.061456


0.021739	 0.478261	 0.017033	 0.017021
0.020833	 0.446429	 0.016136	 0.016120
0.043478	 0.456522	 0.033766	 0.033725
0.021739	 0.478261	 0.017033	 0.017021


0.065217	 0.434783	 0.049876	 0.049800
0.041667	 0.424107	 0.031757	 0.031708
0.066964	 0.401786	 0.049861	 0.049741
0.065217	 0.434783	 0.049876	 0.049800


0.120584	 0.418478	 0.089700	 0.089442
0.143342	 0.434783	 0.107064	 0.106538
0.099638	 0.442029	 0.075914	 0.075710
0.120584	 0.418478	 0.089700	 0.089442


0.052989	 0.478261	 0.041403	 0.041329
0.031250	 0.500000	 0.024530	 0.024504
0.021739	 0.478261	 0.017033	 0.017021
0.052989	 0.478261	 0.041403	 0.041329


0.079484	 0.467391	 0.061632	 0.061456
0.052989	 0.478261	 0.041403	 0.041329
0.043478	 0.456522	 0.033766	 0.033725
0.079484	 0.467391	 0.061632	 0.061456


0.062500	 0.500000	 0.048883	 0.048773
0.031250	 0.500000	 0.024530	 0.024504
0.052989	 0.478261	 0.041403	 0.041329
0.062500	 0.500000	 0.048883	 0.048773


0.086957	 0.413043	 0.065084	 0.064948
0.065217	 0.434783	 0.049876	 0.049800
0.066964	 0.401786	 0.049861	 0.049741
0.086957	 0.413043	 0.065084	 0.064948


0.000000	 0.468750	 0.000000	 0.000000
0.021739	 0.478261	 0.017033	 0.017021
0.000000	 0.500000	 0.000000	 0.000000
0.000000	 0.468750	 0.000000	 0.000000


0.149671	 0.276316	 0.086758	 0.086433
0.159091	 0.319602	 0.101492	 0.101081
0.128289	 0.299342	 0.079518	 0.079207
0.149671	 0.276316	 0.086758	 0.086433


0.130435	 0.369565	 0.091572	 0.091354
0.111607	 0.357143	 0.077577	 0.077367
0.133929	 0.334821	 0.088959	 0.088668
0.130435	 0.369565	 0.091572	 0.091354


0.089286	 0.379464	 0.064475	 0.064306
0.087500	 0.350000	 0.060626	 0.060464
0.111607	 0.357143	 0.077577	 0.077367
0.089286	 0.379464	 0.064475	 0.064306


0.108696	 0.391304	 0.079085	 0.078886
0.089286	 0.379464	 0.064475	 0.064306
0.111607	 0.357143	 0.077577	 0.077367
0.108696	 0.391304	 0.079085	 0.078886


0.168478	 0.373188	 0.116878	 0.116345
0.136889	 0.402174	 0.099652	 0.099345
0.130435	 0.369565	 0.091572	 0.091354
0.168478	 0.373188	 0.116878	 0.116345


0.120924	 0.472826	 0.092745	 0.092368
0.093750	 0.500000	 0.072799	 0.072571
0.079484	 0.467391	 0.061632	 0.061456
0.120924	 0.472826	 0.092745	 0.092368


0.022059	 0.352941	 0.015538	 0.015496
0.000000	 0.375000	 0.000000	 0.000000
0.000000	 0.343750	 0.000000	 0.000000
0.022059	 0.352941	 0.015538	 0.015496


0.089286	 0.379464	 0.064475	 0.064306
0.065625	 0.371875	 0.047205	 0.047087
0.087500	 0.350000	 0.060626	 0.060464
0.089286	 0.379464	 0.064475	 0.064306


0.066964	 0.401786	 0.049861	 0.049741
0.043750	 0.393750	 0.032427	 0.032363
0.065625	 0.371875	 0.047205	 0.047087
0.066964	 0.401786	 0.049861	 0.049741


0.086957	 0.413043	 0.065084	 0.064948
0.066964	 0.401786	 0.049861	 0.049741
0.089286	 0.379464	 0.064475	 0.064306
0.086957	 0.413043	 0.065084	 0.064948


0.120584	 0.418478	 0.089700	 0.089442
0.099638	 0.442029	 0.075914	 0.075710
0.086957	 0.413043	 0.065084	 0.064948
0.120584	 0.418478	 0.089700	 0.089442


0.136889	 0.402174	 0.099652	 0.099345
0.120584	 0.418478	 0.089700	 0.089442
0.108696	 0.391304	 0.079085	 0.078886
0.136889	 0.402174	 0.099652	 0.099345


0.136889	 0.402174	 0.099652	 0.099345
0.143342	 0.434783	 0.107064	 0.106538
0.120584	 0.418478	 0.089700	 0.089442
0.136889	 0.402174	 0.099652	 0.099345


0.079484	 0.467391	 0.061632	 0.061456
0.062500	 0.500000	 0.048883	 0.048773
0.052989	 0.478261	 0.041403	 0.041329
0.079484	 0.467391	 0.061632	 0.061456


0.086957	 0.413043	 0.065084	 0.064948
0.099638	 0.442029	 0.075914	 0.075710
0.065217	 0.434783	 0.049876	 0.049800
0.086957	 0.413043	 0.065084	 0.064948


0.093750	 0.500000	 0.072799	 0.072571
0.062500	 0.500000	 0.048883	 0.048773
0.079484	 0.467391	 0.061632	 0.061456
0.093750	 0.500000	 0.072799	 0.072571


0.022569	 0.383681	 0.016585	 0.016542
0.000000	 0.375000	 0.000000	 0.000000
0.022059	 0.352941	 0.015538	 0.015496
0.022569	 0.383681	 0.016585	 0.016542


0.045139	 0.361111	 0.032113	 0.032023
0.022569	 0.383681	 0.016585	 0.016542
0.022059	 0.352941	 0.015538	 0.015496
0.045139	 0.361111	 0.032113	 0.032023


0.043750	 0.393750	 0.032427	 0.032363
0.041667	 0.424107	 0.031757	 0.031708
0.021382	 0.414474	 0.016206	 0.016178
0.043750	 0.393750	 0.032427	 0.032363


0.041667	 0.424107	 0.031757	 0.031708
0.043750	 0.393750	 0.032427	 0.032363
0.066964	 0.401786	 0.049861	 0.049741
0.041667	 0.424107	 0.031757	 0.031708


0.021382	 0.414474	 0.016206	 0.016178
0.000000	 0.406250	 0.000000	 0.000000
0.022569	 0.383681	 0.016585	 0.016542
0.021382	 0.414474	 0.016206	 0.016178


0.043750	 0.393750	 0.032427	 0.032363
0.021382	 0.414474	 0.016206	 0.016178
0.022569	 0.383681	 0.016585	 0.016542
0.043750	 0.393750	 0.032427	 0.032363


0.041667	 0.424107	 0.031757	 0.031708
0.020833	 0.446429	 0.016136	 0.016120
0.021382	 0.414474	 0.016206	 0.016178
0.041667	 0.424107	 0.031757	 0.031708


0.000000	 0.375000	 0.000000	 0.000000
0.022569	 0.383681	 0.016585	 0.016542
0.000000	 0.406250	 0.000000	 0.000000
0.000000	 0.375000	 0.000000	 0.000000


0.021484	 0.322266	 0.014330	 0.014300
0.000000	 0.343750	 0.000000	 0.000000
0.000000	 0.312500	 0.000000	 0.000000
0.021484	 0.322266	 0.014330	 0.014300


0.021635	 0.288462	 0.013413	 0.013365
0.021484	 0.322266	 0.014330	 0.014300
0.000000	 0.312500	 0.000000	 0.000000
0.021635	 0.288462	 0.013413	 0.013365


0.044118	 0.330882	 0.029860	 0.029778
0.022059	 0.352941	 0.015538	 0.015496
0.021484	 0.322266	 0.014330	 0.014300
0.044118	 0.330882	 0.029860	 0.029778


0.021484	 0.322266	 0.014330	 0.014300
0.022059	 0.352941	 0.015538	 0.015496
0.000000	 0.343750	 0.000000	 0.000000
0.021484	 0.322266	 0.014330	 0.014300


0.064453	 0.279297	 0.038745	 0.038668
0.088235	 0.286765	 0.053713	 0.053630
0.066176	 0.308824	 0.042689	 0.042571
0.064453	 0.279297	 0.038745	 0.038668


0.043269	 0.264423	 0.025064	 0.025017
0.064453	 0.279297	 0.038745	 0.038668
0.042969	 0.300781	 0.027334	 0.027268
0.043269	 0.264423	 0.025064	 0.025017


0.043269	 0.264423	 0.025064	 0.025017
0.064904	 0.240385	 0.034770	 0.034698
0.064453	 0.279297	 0.038745	 0.038668
0.043269	 0.264423	 0.025064	 0.025017


0.067708	 0.338542	 0.046271	 0.046133
0.087500	 0.350000	 0.060626	 0.060464
0.065625	 0.371875	 0.047205	 0.047087
0.067708	 0.338542	 0.046271	 0.046133


0.066176	 0.308824	 0.042689	 0.042571
0.067708	 0.338542	 0.046271	 0.046133
0.044118	 0.330882	 0.029860	 0.029778
0.066176	 0.308824	 0.042689	 0.042571


0.090278	 0.315972	 0.058797	 0.058588
0.087500	 0.350000	 0.060626	 0.060464
0.067708	 0.338542	 0.046271	 0.046133
0.090278	 0.315972	 0.058797	 0.058588


0.045139	 0.361111	 0.032113	 0.032023
0.043750	 0.393750	 0.032427	 0.032363
0.022569	 0.383681	 0.016585	 0.016542
0.045139	 0.361111	 0.032113	 0.032023


0.446429	 0.022321	 0.017312	 0.017269
0.424107	 0.044643	 0.034039	 0.033959
0.416667	 0.022321	 0.016962	 0.016920
0.446429	 0.022321	 0.017312	 0.017269


0.500000	 0.000000	 0.000000	 0.000000
0.521739	 0.021739	 0.017043	 0.017021
0.477273	 0.021307	 0.016718	 0.016679
0.500000	 0.000000	 0.000000	 0.000000


0.456522	 0.043478	 0.033800	 0.033725
0.424107	 0.044643	 0.034039	 0.033959
0.446429	 0.022321	 0.017312	 0.017269
0.456522	 0.043478	 0.033800	 0.033725


0.021382	 0.414474	 0.016206	 0.016178
0.000000	 0.437500	 0.000000	 0.000000
0.000000	 0.406250	 0.000000	 0.000000
0.021382	 0.414474	 0.016206	 0.016178


0.431677	 0.118012	 0.088799	 0.088499
0.391304	 0.108696	 0.079102	 0.078886
0.413043	 0.086957	 0.065100	 0.064948
0.431677	 0.118012	 0.088799	 0.088499


0.434783	 0.065217	 0.049896	 0.049800
0.456522	 0.101449	 0.077937	 0.077606
0.413043	 0.086957	 0.065100	 0.064948
0.434783	 0.065217	 0.049896	 0.049800


0.379599	 0.158863	 0.111570	 0.111197
0.357903	 0.181159	 0.121937	 0.121522
0.347826	 0.152174	 0.102393	 0.102121
0.379599	 0.158863	 0.111570	 0.111197


0.399209	 0.136364	 0.099021	 0.098691
0.379599	 0.158863	 0.111570	 0.111197
0.369565	 0.130435	 0.091623	 0.091354
0.399209	 0.136364	 0.099021	 0.098691


0.389632	 0.187291	 0.130981	 0.130498
0.357903	 0.181159	 0.121937	 0.121522
0.379599	 0.158863	 0.111570	 0.111197
0.389632	 0.187291	 0.130981	 0.130498


0.391304	 0.108696	 0.079102	 0.078886
0.431677	 0.118012	 0.088799	 0.088499
0.399209	 0.136364	 0.099021	 0.098691
0.391304	 0.108696	 0.079102	 0.078886


0.399666	 0.215719	 0.149577	 0.149028
0.364130	 0.215415	 0.143074	 0.142517
0.389632	 0.187291	 0.130981	 0.130498
0.399666	 0.215719	 0.149577	 0.149028


0.747792	 0.290761	 0.141452	 0.140907
0.760870	 0.260870	 0.125127	 0.124709
0.782609	 0.282609	 0.122882	 0.122386
0.747792	 0.290761	 0.141452	 0.140907


0.711504	 0.326087	 0.168846	 0.168161
0.710054	 0.291304	 0.157271	 0.156560
0.742527	 0.320652	 0.153614	 0.152918
0.711504	 0.326087	 0.168846	 0.168161


0.724592	 0.265217	 0.141465	 0.140846
0.760870	 0.260870	 0.125127	 0.124709
0.747792	 0.290761	 0.141452	 0.140907
0.724592	 0.265217	 0.141465	 0.140846


0.665459	 0.471014	 0.216987	 0.216080
0.696671	 0.470109	 0.203745	 0.202882
0.687500	 0.500000	 0.208747	 0.207867
0.665459	 0.471014	 0.216987	 0.216080


0.637681	 0.471014	 0.226998	 0.226036
0.665459	 0.471014	 0.216987	 0.216080
0.656250	 0.500000	 0.221387	 0.220480
0.637681	 0.471014	 0.226998	 0.226036


0.637681	 0.471014	 0.226998	 0.226036
0.650362	 0.442029	 0.219866	 0.218941
0.665459	 0.471014	 0.216987	 0.216080
0.637681	 0.471014	 0.226998	 0.226036


0.683877	 0.413043	 0.202577	 0.201668
0.715014	 0.410326	 0.188241	 0.187410
0.711277	 0.445652	 0.194880	 0.194059
0.683877	 0.413043	 0.202577	 0.201668


0.637364	 0.421739	 0.221220	 0.220252
0.660620	 0.417391	 0.212341	 0.211513
0.650362	 0.442029	 0.219866	 0.218941
0.637364	 0.421739	 0.221220	 0.220252


0.693086	 0.384058	 0.192775	 0.191923
0.715014	 0.410326	 0.188241	 0.187410
0.683877	 0.413043	 0.202577	 0.201668
0.693086	 0.384058	 0.192775	 0.191923


0.651902	 0.395652	 0.211265	 0.210244
0.666440	 0.369565	 0.199525	 0.198664
0.693086	 0.384058	 0.192775	 0.191923
0.651902	 0.395652	 0.211265	 0.210244


0.733356	 0.350543	 0.166383	 0.165670
0.758832	 0.336957	 0.150406	 0.149755
0.755241	 0.375776	 0.161461	 0.160771
0.733356	 0.350543	 0.166383	 0.165670


0.702295	 0.355072	 0.181487	 0.180694
0.733356	 0.350543	 0.166383	 0.165670
0.724185	 0.380435	 0.178007	 0.177234
0.702295	 0.355072	 0.181487	 0.180694


0.702295	 0.355072	 0.181487	 0.180694
0.711504	 0.326087	 0.168846	 0.168161
0.733356	 0.350543	 0.166383	 0.165670
0.702295	 0.355072	 0.181487	 0.180694


0.724185	 0.380435	 0.178007	 0.177234
0.733356	 0.350543	 0.166383	 0.165670
0.755241	 0.375776	 0.161461	 0.160771
0.724185	 0.380435	 0.178007	 0.177234


0.768116	 0.434783	 0.163787	 0.162954
0.807880	 0.439130	 0.139883	 0.139308
0.788723	 0.471014	 0.154084	 0.153380
0.768116	 0.434783	 0.163787	 0.162954


0.788723	 0.471014	 0.154084	 0.153380
0.807880	 0.439130	 0.139883	 0.139308
0.823913	 0.473913	 0.131460	 0.130911
0.788723	 0.471014	 0.154084	 0.153380


0.762681	 0.471014	 0.169622	 0.168893
0.788723	 0.471014	 0.154084	 0.153380
0.781250	 0.500000	 0.159273	 0.158598
0.762681	 0.471014	 0.169622	 0.168893


0.762681	 0.471014	 0.169622	 0.168893
0.768116	 0.434783	 0.163787	 0.162954
0.788723	 0.471014	 0.154084	 0.153380
0.762681	 0.471014	 0.169622	 0.168893


0.718750	 0.500000	 0.194071	 0.193253
0.730978	 0.472050	 0.187093	 0.186298
0.750000	 0.500000	 0.177516	 0.176777
0.718750	 0.500000	 0.194071	 0.193253


0.768116	 0.434783	 0.163787	 0.162954
0.777174	 0.402174	 0.154167	 0.153513
0.792527	 0.420652	 0.147549	 0.146966
0.768116	 0.434783	 0.163787	 0.162954


0.743207	 0.444099	 0.178555	 0.177733
0.768116	 0.434783	 0.163787	 0.162954
0.762681	 0.471014	 0.169622	 0.168893
0.743207	 0.444099	 0.178555	 0.177733


0.750000	 0.500000	 0.177516	 0.176777
0.730978	 0.472050	 0.187093	 0.186298
0.762681	 0.471014	 0.169622	 0.168893
0.750000	 0.500000	 0.177516	 0.176777


0.711277	 0.445652	 0.194880	 0.194059
0.715014	 0.410326	 0.188241	 0.187410
0.743207	 0.444099	 0.178555	 0.177733
0.711277	 0.445652	 0.194880	 0.194059


0.746118	 0.406832	 0.172039	 0.171310
0.777174	 0.402174	 0.154167	 0.153513
0.768116	 0.434783	 0.163787	 0.162954
0.746118	 0.406832	 0.172039	 0.171310


0.723011	 0.204545	 0.115012	 0.114529
0.754464	 0.223214	 0.112909	 0.112441
0.739130	 0.239130	 0.125263	 0.124709
0.723011	 0.204545	 0.115012	 0.114529


0.320724	 0.092105	 0.060518	 0.060316
0.299342	 0.115132	 0.071697	 0.071462
0.286765	 0.088235	 0.053787	 0.053630
0.320724	 0.092105	 0.060518	 0.060316


0.330882	 0.044118	 0.029867	 0.029778
0.342105	 0.069079	 0.047499	 0.047342
0.308824	 0.066176	 0.042695	 0.042571
0.330882	 0.044118	 0.029867	 0.029778


0.333333	 0.111607	 0.074599	 0.074366
0.299342	 0.115132	 0.071697	 0.071462
0.320724	 0.092105	 0.060518	 0.060316
0.333333	 0.111607	 0.074599	 0.074366


0.357143	 0.111607	 0.077605	 0.077367
0.333333	 0.111607	 0.074599	 0.074366
0.354167	 0.089286	 0.062261	 0.062072
0.357143	 0.111607	 0.077605	 0.077367


0.379464	 0.089286	 0.064492	 0.064306
0.357143	 0.111607	 0.077605	 0.077367
0.354167	 0.089286	 0.062261	 0.062072
0.379464	 0.089286	 0.064492	 0.064306


0.369565	 0.130435	 0.091623	 0.091354
0.334821	 0.133929	 0.088959	 0.088668
0.357143	 0.111607	 0.077605	 0.077367
0.369565	 0.130435	 0.091623	 0.091354


0.334821	 0.133929	 0.088959	 0.088668
0.318182	 0.170455	 0.107704	 0.107317
0.312500	 0.133929	 0.085122	 0.084902
0.334821	 0.133929	 0.088959	 0.088668
