0.296754	 0.573405	 0.343488	 0.342005


0.319444	 0.555556	 0.365320	 0.363378
0.296754	 0.573405	 0.343488	 0.342005
0.279115	 0.555901	 0.332682	 0.331150
0.319444	 0.555556	 0.365320	 0.363378


0.314394	 0.590909	 0.352098	 0.350414
0.304609	 0.621212	 0.333451	 0.332013
0.272704	 0.611370	 0.312022	 0.310589
0.314394	 0.590909	 0.352098	 0.350414


0.304609	 0.621212	 0.333451	 0.332013
0.282986	 0.638889	 0.309034	 0.307873
0.272704	 0.611370	 0.312022	 0.310589
0.304609	 0.621212	 0.333451	 0.332013


0.303409	 0.663636	 0.311931	 0.310577
0.304609	 0.621212	 0.333451	 0.332013
0.325994	 0.647727	 0.335695	 0.334210
0.303409	 0.663636	 0.311931	 0.310577


0.256793	 0.555901	 0.312478	 0.311032
0.224638	 0.557971	 0.280328	 0.279062
0.237319	 0.528986	 0.296909	 0.295563
0.256793	 0.555901	 0.312478	 0.311032


0.269022	 0.527950	 0.327545	 0.326022
0.256793	 0.555901	 0.312478	 0.311032
0.237319	 0.528986	 0.296909	 0.295563
0.269022	 0.527950	 0.327545	 0.326022


0.279115	 0.555901	 0.332682	 0.331150
0.262422	 0.583851	 0.311430	 0.310114
0.256793	 0.555901	 0.312478	 0.311032
0.279115	 0.555901	 0.332682	 0.331150


0.319444	 0.555556	 0.365320	 0.363378
0.279115	 0.555901	 0.332682	 0.331150
0.295807	 0.527950	 0.350844	 0.349177
0.319444	 0.555556	 0.365320	 0.363378


0.296754	 0.573405	 0.343488	 0.342005
0.314394	 0.590909	 0.352098	 0.350414
0.272704	 0.611370	 0.312022	 0.310589
0.296754	 0.573405	 0.343488	 0.342005


0.256793	 0.555901	 0.312478	 0.311032
0.262422	 0.583851	 0.311430	 0.310114
0.237189	 0.585404	 0.287212	 0.286048
0.256793	 0.555901	 0.312478	 0.311032


0.217391	 0.449275	 0.273957	 0.272603
0.205435	 0.469565	 0.263185	 0.261959
0.173370	 0.439130	 0.223535	 0.222547
0.217391	 0.449275	 0.273957	 0.272603


0.252486	 0.416371	 0.302451	 0.301067
0.217391	 0.449275	 0.273957	 0.272603
0.216712	 0.423913	 0.268812	 0.267546
0.252486	 0.416371	 0.302451	 0.301067


0.233696	 0.474638	 0.293514	 0.292185
0.218750	 0.500000	 0.278780	 0.277547
0.205435	 0.469565	 0.263185	 0.261959
0.233696	 0.474638	 0.293514	 0.292185


0.354545	 0.618182	 0.367623	 0.365861
0.367472	 0.588636	 0.386592	 0.384712
0.385005	 0.626482	 0.379395	 0.377373
0.354545	 0.618182	 0.367623	 0.365861


0.365199	 0.529545	 0.399082	 0.397134
0.380398	 0.559091	 0.401976	 0.399986
0.355398	 0.559091	 0.388366	 0.386373
0.365199	 0.529545	 0.399082	 0.397134


0.406250	 0.500000	 0.420718	 0.418661
0.437500	 0.500000	 0.431146	 0.429094
0.429348	 0.531621	 0.426807	 0.424663
0.406250	 0.500000	 0.420718	 0.418661


0.317866	 0.445707	 0.364315	 0.362476
0.304924	 0.418561	 0.348019	 0.346231
0.344318	 0.413920	 0.374060	 0.372172
0.317866	 0.445707	 0.364315	 0.362476


0.302083	 0.381944	 0.332929	 0.331441
0.280540	 0.408381	 0.325523	 0.323685
0.279040	 0.364268	 0.307966	 0.306147
0.302083	 0.381944	 0.332929	 0.331441


0.347222	 0.440972	 0.383298	 0.381414
0.317866	 0.445707	 0.364315	 0.362476
0.344318	 0.413920	 0.374060	 0.372172
0.347222	 0.440972	 0.383298	 0.381414


0.291193	 0.438920	 0.342078	 0.340332
0.280540	 0.408381	 0.325523	 0.323685
0.304924	 0.418561	 0.348019	 0.346231
0.291193	 0.438920	 0.342078	 0.340332


0.317866	 0.445707	 0.364315	 0.362476
0.291193	 0.438920	 0.342078	 0.340332
0.304924	 0.418561	 0.348019	 0.346231
0.317866	 0.445707	 0.364315	 0.362476


0.361111	 0.470486	 0.396765	 0.394806
0.330808	 0.472854	 0.377640	 0.375768
0.347222	 0.440972	 0.383298	 0.381414
0.361111	 0.470486	 0.396765	 0.394806


0.301847	 0.469460	 0.355535	 0.353796
0.291193	 0.438920	 0.342078	 0.340332
0.317866	 0.445707	 0.364315	 0.362476
0.301847	 0.469460	 0.355535	 0.353796


0.347222	 0.440972	 0.383298	 0.381414
0.330808	 0.472854	 0.377640	 0.375768
0.317866	 0.445707	 0.364315	 0.362476
0.347222	 0.440972	 0.383298	 0.381414


0.312500	 0.500000	 0.365530	 0.363768
0.281250	 0.500000	 0.339788	 0.338192
0.301847	 0.469460	 0.355535	 0.353796
0.312500	 0.500000	 0.365530	 0.363768


0.262074	 0.444247	 0.317522	 0.315959
0.252486	 0.416371	 0.302451	 0.301067
0.280540	 0.408381	 0.325523	 0.323685
0.262074	 0.444247	 0.317522	 0.315959


0.267045	 0.471185	 0.325665	 0.324141
0.262074	 0.444247	 0.317522	 0.315959
0.291193	 0.438920	 0.342078	 0.340332
0.267045	 0.471185	 0.325665	 0.324141


0.267045	 0.471185	 0.325665	 0.324141
0.233696	 0.474638	 0.293514	 0.292185
0.262074	 0.444247	 0.317522	 0.315959
0.267045	 0.471185	 0.325665	 0.324141


0.250000	 0.500000	 0.310776	 0.309359
0.267045	 0.471185	 0.325665	 0.324141
0.281250	 0.500000	 0.339788	 0.338192
0.250000	 0.500000	 0.310776	 0.309359


0.250000	 0.500000	 0.310776	 0.309359
0.218750	 0.500000	 0.278780	 0.277547
0.233696	 0.474638	 0.293514	 0.292185
0.250000	 0.500000	 0.310776	 0.309359


0.334091	 0.385227	 0.356895	 0.355008
0.361932	 0.376705	 0.369443	 0.367575
0.344318	 0.413920	 0.374060	 0.372172
0.334091	 0.385227	 0.356895	 0.355008


0.304924	 0.418561	 0.348019	 0.346231
0.334091	 0.385227	 0.356895	 0.355008
0.344318	 0.413920	 0.374060	 0.372172
0.304924	 0.418561	 0.348019	 0.346231


0.302083	 0.381944	 0.332929	 0.331441
0.305556	 0.352431	 0.322167	 0.320551
0.334091	 0.385227	 0.356895	 0.355008
0.302083	 0.381944	 0.332929	 0.331441


0.280540	 0.408381	 0.325523	 0.323685
0.302083	 0.381944	 0.332929	 0.331441
0.304924	 0.418561	 0.348019	 0.346231
0.280540	 0.408381	 0.325523	 0.323685


0.305556	 0.352431	 0.322167	 0.320551
0.281250	 0.322917	 0.288685	 0.287193
0.313636	 0.327841	 0.314014	 0.312589
0.305556	 0.352431	 0.322167	 0.320551


0.227273	 0.255682	 0.207009	 0.206171
0.263889	 0.263889	 0.238912	 0.237815
0.237926	 0.286222	 0.233865	 0.232816
0.227273	 0.255682	 0.207009	 0.206171


0.281250	 0.500000	 0.339788	 0.338192
0.267045	 0.471185	 0.325665	 0.324141
0.301847	 0.469460	 0.355535	 0.353796
0.281250	 0.500000	 0.339788	 0.338192


0.305556	 0.352431	 0.322167	 0.320551
0.350852	 0.345881	 0.347545	 0.345478
0.334091	 0.385227	 0.356895	 0.355008
0.305556	 0.352431	 0.322167	 0.320551


0.305556	 0.352431	 0.322167	 0.320551
0.313636	 0.327841	 0.314014	 0.312589
0.350852	 0.345881	 0.347545	 0.345478
0.305556	 0.352431	 0.322167	 0.320551


0.279040	 0.364268	 0.307966	 0.306147
0.305556	 0.352431	 0.322167	 0.320551
0.302083	 0.381944	 0.332929	 0.331441
0.279040	 0.364268	 0.307966	 0.306147


0.279040	 0.364268	 0.307966	 0.306147
0.281250	 0.322917	 0.288685	 0.287193
0.305556	 0.352431	 0.322167	 0.320551
0.279040	 0.364268	 0.307966	 0.306147


0.245028	 0.360618	 0.277141	 0.275762
0.263139	 0.341767	 0.284249	 0.282906
0.279040	 0.364268	 0.307966	 0.306147
0.245028	 0.360618	 0.277141	 0.275762


0.270833	 0.293403	 0.263283	 0.262046
0.293182	 0.270455	 0.262888	 0.261634
0.303409	 0.299148	 0.289358	 0.287997
0.270833	 0.293403	 0.263283	 0.262046


0.347107	 0.303848	 0.318459	 0.316628
0.388587	 0.310277	 0.341978	 0.340109
0.379570	 0.335984	 0.355733	 0.353771
0.347107	 0.303848	 0.318459	 0.316628


0.313636	 0.327841	 0.314014	 0.312589
0.303409	 0.299148	 0.289358	 0.287997
0.347107	 0.303848	 0.318459	 0.316628
0.313636	 0.327841	 0.314014	 0.312589


0.417604	 0.188482	 0.237044	 0.236048
0.438887	 0.170721	 0.220398	 0.219450
0.448921	 0.199149	 0.253926	 0.252917
0.417604	 0.188482	 0.237044	 0.236048


0.399666	 0.215719	 0.261877	 0.260799
0.417604	 0.188482	 0.237044	 0.236048
0.425965	 0.212172	 0.264327	 0.263216
0.399666	 0.215719	 0.261877	 0.260799


0.409243	 0.164792	 0.208626	 0.207773
0.438887	 0.170721	 0.220398	 0.219450
0.417604	 0.188482	 0.237044	 0.236048
0.409243	 0.164792	 0.208626	 0.207773


0.379599	 0.158863	 0.195333	 0.194594
0.409243	 0.164792	 0.208626	 0.207773
0.389632	 0.187291	 0.229318	 0.228372
0.379599	 0.158863	 0.195333	 0.194594


0.428854	 0.142292	 0.185068	 0.184420
0.458498	 0.148221	 0.195812	 0.194772
0.438887	 0.170721	 0.220398	 0.219450
0.428854	 0.142292	 0.185068	 0.184420


0.380435	 0.278656	 0.314269	 0.312498
0.409699	 0.244147	 0.292885	 0.291483
0.419732	 0.272575	 0.321529	 0.320051
0.380435	 0.278656	 0.314269	 0.312498


0.385870	 0.239130	 0.280743	 0.279627
0.399666	 0.215719	 0.261877	 0.260799
0.409699	 0.244147	 0.292885	 0.291483
0.385870	 0.239130	 0.280743	 0.279627


0.395170	 0.469176	 0.414069	 0.412049
0.406250	 0.500000	 0.420718	 0.418661
0.375000	 0.500000	 0.406222	 0.404197
0.395170	 0.469176	 0.414069	 0.412049


0.384091	 0.438352	 0.403202	 0.401170
0.395170	 0.469176	 0.414069	 0.412049
0.361111	 0.470486	 0.396765	 0.394806
0.384091	 0.438352	 0.403202	 0.401170


0.411674	 0.443957	 0.416361	 0.414260
0.429348	 0.468379	 0.426753	 0.424663
0.395170	 0.469176	 0.414069	 0.412049
0.411674	 0.443957	 0.416361	 0.414260


0.487319	 0.528986	 0.437429	 0.435342
0.468750	 0.500000	 0.437458	 0.435393
0.500000	 0.500000	 0.439539	 0.437500
0.487319	 0.528986	 0.437429	 0.435342


0.491546	 0.596618	 0.419536	 0.417353
0.514795	 0.591787	 0.420797	 0.418983
0.522192	 0.623188	 0.406250	 0.404159
0.491546	 0.596618	 0.419536	 0.417353


0.544219	 0.529644	 0.433411	 0.431408
0.525362	 0.557971	 0.430911	 0.428899
0.512681	 0.528986	 0.437392	 0.435342
0.544219	 0.529644	 0.433411	 0.431408


0.551404	 0.557971	 0.426647	 0.424666
0.538043	 0.586957	 0.420262	 0.418271
0.525362	 0.557971	 0.430911	 0.428899
0.551404	 0.557971	 0.426647	 0.424666


0.458673	 0.528986	 0.434131	 0.432020
0.468750	 0.500000	 0.437458	 0.435393
0.487319	 0.528986	 0.437429	 0.435342
0.458673	 0.528986	 0.434131	 0.432020


0.474638	 0.557971	 0.431017	 0.428899
0.458673	 0.528986	 0.434131	 0.432020
0.487319	 0.528986	 0.437429	 0.435342
0.474638	 0.557971	 0.431017	 0.428899


0.429348	 0.531621	 0.426807	 0.424663
0.437500	 0.500000	 0.431146	 0.429094
0.458673	 0.528986	 0.434131	 0.432020
0.429348	 0.531621	 0.426807	 0.424663


0.173913	 0.673913	 0.194943	 0.194225
0.178571	 0.709821	 0.184661	 0.184000
0.156250	 0.687500	 0.172180	 0.171479
0.173913	 0.673913	 0.194943	 0.194225


0.133929	 0.665179	 0.155782	 0.155170
0.111607	 0.642857	 0.135887	 0.135392
0.130435	 0.630435	 0.160431	 0.159870
0.133929	 0.665179	 0.155782	 0.155170


0.111607	 0.642857	 0.135887	 0.135392
0.089286	 0.620536	 0.112909	 0.112535
0.108696	 0.608696	 0.138487	 0.138050
0.111607	 0.642857	 0.135887	 0.135392


0.089221	 0.557971	 0.119375	 0.119028
0.065217	 0.565217	 0.087384	 0.087150
0.079484	 0.532609	 0.107941	 0.107548
0.089221	 0.557971	 0.119375	 0.119028


0.112319	 0.528986	 0.151130	 0.150566
0.089221	 0.557971	 0.119375	 0.119028
0.079484	 0.532609	 0.107941	 0.107548
0.112319	 0.528986	 0.151130	 0.150566


0.116848	 0.554348	 0.155147	 0.154735
0.120584	 0.581522	 0.157097	 0.156523
0.089221	 0.557971	 0.119375	 0.119028
0.116848	 0.554348	 0.155147	 0.154735


0.205435	 0.530435	 0.263100	 0.261959
0.180435	 0.530435	 0.234854	 0.233856
0.187500	 0.500000	 0.244053	 0.243062
0.205435	 0.530435	 0.263100	 0.261959


0.224638	 0.557971	 0.280328	 0.279062
0.205435	 0.530435	 0.263100	 0.261959
0.237319	 0.528986	 0.296909	 0.295563
0.224638	 0.557971	 0.280328	 0.279062


0.199004	 0.559420	 0.252784	 0.251599
0.173370	 0.560870	 0.223466	 0.222547
0.180435	 0.530435	 0.234854	 0.233856
0.199004	 0.559420	 0.252784	 0.251599


0.224638	 0.557971	 0.280328	 0.279062
0.199004	 0.559420	 0.252784	 0.251599
0.205435	 0.530435	 0.263100	 0.261959
0.224638	 0.557971	 0.280328	 0.279062


0.224638	 0.557971	 0.280328	 0.279062
0.211956	 0.586957	 0.261613	 0.260244
0.199004	 0.559420	 0.252784	 0.251599
0.224638	 0.557971	 0.280328	 0.279062


0.141848	 0.604348	 0.179223	 0.178531
0.143342	 0.565217	 0.187112	 0.186442
0.166304	 0.591304	 0.210266	 0.209399
0.141848	 0.604348	 0.179223	 0.178531


0.205435	 0.530435	 0.263100	 0.261959
0.187500	 0.500000	 0.244053	 0.243062
0.218750	 0.500000	 0.278780	 0.277547
0.205435	 0.530435	 0.263100	 0.261959


0.143342	 0.565217	 0.187112	 0.186442
0.144361	 0.527174	 0.191830	 0.190987
0.173370	 0.560870	 0.223466	 0.222547
0.143342	 0.565217	 0.187112	 0.186442


0.156250	 0.500000	 0.207057	 0.206236
0.187500	 0.500000	 0.244053	 0.243062
0.180435	 0.530435	 0.234854	 0.233856
0.156250	 0.500000	 0.207057	 0.206236


0.089286	 0.620536	 0.112909	 0.112535
0.066964	 0.598214	 0.087303	 0.087047
0.086957	 0.586957	 0.113944	 0.113659
0.089286	 0.620536	 0.112909	 0.112535


0.000000	 0.500000	 0.000000	 0.000000
0.031250	 0.500000	 0.042946	 0.042882
0.021739	 0.521739	 0.029825	 0.029786
0.000000	 0.500000	 0.000000	 0.000000


0.043478	 0.456522	 0.059115	 0.059018
0.020833	 0.446429	 0.028249	 0.028210
0.041667	 0.424107	 0.055598	 0.055490
0.043478	 0.456522	 0.059115	 0.059018


0.079484	 0.467391	 0.107902	 0.107548
0.043478	 0.456522	 0.059115	 0.059018
0.065217	 0.434783	 0.087320	 0.087150
0.079484	 0.467391	 0.107902	 0.107548


0.021739	 0.478261	 0.029820	 0.029786
0.020833	 0.446429	 0.028249	 0.028210
0.043478	 0.456522	 0.059115	 0.059018
0.021739	 0.478261	 0.029820	 0.029786


0.065217	 0.434783	 0.087320	 0.087150
0.041667	 0.424107	 0.055598	 0.055490
0.066964	 0.401786	 0.087293	 0.087047
0.065217	 0.434783	 0.087320	 0.087150


0.120584	 0.418478	 0.157042	 0.156523
0.143342	 0.434783	 0.187444	 0.186442
0.099638	 0.442029	 0.132907	 0.132493
0.120584	 0.418478	 0.157042	 0.156523


0.052989	 0.478261	 0.072486	 0.072326
0.031250	 0.500000	 0.042946	 0.042882
0.021739	 0.478261	 0.029820	 0.029786
0.052989	 0.478261	 0.072486	 0.072326


0.079484	 0.467391	 0.107902	 0.107548
0.052989	 0.478261	 0.072486	 0.072326
0.043478	 0.456522	 0.059115	 0.059018
0.079484	 0.467391	 0.107902	 0.107548


0.062500	 0.500000	 0.085582	 0.085352
0.031250	 0.500000	 0.042946	 0.042882
0.052989	 0.478261	 0.072486	 0.072326
0.062500	 0.500000	 0.085582	 0.085352


0.086957	 0.413043	 0.113945	 0.113659
0.065217	 0.434783	 0.087320	 0.087150
0.066964	 0.401786	 0.087293	 0.087047
0.086957	 0.413043	 0.113945	 0.113659


0.000000	 0.468750	 0.000000	 0.000000
0.021739	 0.478261	 0.029820	 0.029786
0.000000	 0.500000	 0.000000	 0.000000
0.000000	 0.468750	 0.000000	 0.000000


0.149671	 0.276316	 0.151892	 0.151257
0.159091	 0.319602	 0.177688	 0.176891
0.128289	 0.299342	 0.139217	 0.138612
0.149671	 0.276316	 0.151892	 0.151257


0.130435	 0.369565	 0.160320	 0.159870
0.111607	 0.357143	 0.135819	 0.135392
0.133929	 0.334821	 0.155746	 0.155170
0.130435	 0.369565	 0.160320	 0.159870


0.089286	 0.379464	 0.112879	 0.112535
0.087500	 0.350000	 0.106141	 0.105812
0.111607	 0.357143	 0.135819	 0.135392
0.089286	 0.379464	 0.112879	 0.112535


0.108696	 0.391304	 0.138459	 0.138050
0.089286	 0.379464	 0.112879	 0.112535
0.111607	 0.357143	 0.135819	 0.135392
0.108696	 0.391304	 0.138459	 0.138050


0.168478	 0.373188	 0.204626	 0.203603
0.136889	 0.402174	 0.174466	 0.173854
0.130435	 0.369565	 0.160320	 0.159870
0.168478	 0.373188	 0.204626	 0.203603


0.120924	 0.472826	 0.162374	 0.161644
0.093750	 0.500000	 0.127453	 0.127000
0.079484	 0.467391	 0.107902	 0.107548
0.120924	 0.472826	 0.162374	 0.161644


0.022059	 0.352941	 0.027203	 0.027118
0.000000	 0.375000	 0.000000	 0.000000
0.000000	 0.343750	 0.000000	 0.000000
0.022059	 0.352941	 0.027203	 0.027118


0.089286	 0.379464	 0.112879	 0.112535
0.065625	 0.371875	 0.082643	 0.082403
0.087500	 0.350000	 0.106141	 0.105812
0.089286	 0.379464	 0.112879	 0.112535


0.066964	 0.401786	 0.087293	 0.087047
0.043750	 0.393750	 0.056772	 0.056634
0.065625	 0.371875	 0.082643	 0.082403
0.066964	 0.401786	 0.087293	 0.087047


0.086957	 0.413043	 0.113945	 0.113659
0.066964	 0.401786	 0.087293	 0.087047
0.089286	 0.379464	 0.112879	 0.112535
0.086957	 0.413043	 0.113945	 0.113659


0.120584	 0.418478	 0.157042	 0.156523
0.099638	 0.442029	 0.132907	 0.132493
0.086957	 0.413043	 0.113945	 0.113659
0.120584	 0.418478	 0.157042	 0.156523


0.136889	 0.402174	 0.174466	 0.173854
0.120584	 0.418478	 0.157042	 0.156523
0.108696	 0.391304	 0.138459	 0.138050
0.136889	 0.402174	 0.174466	 0.173854


0.136889	 0.402174	 0.174466	 0.173854
0.143342	 0.434783	 0.187444	 0.186442
0.120584	 0.418478	 0.157042	 0.156523
0.136889	 0.402174	 0.174466	 0.173854


0.079484	 0.467391	 0.107902	 0.107548
0.062500	 0.500000	 0.085582	 0.085352
0.052989	 0.478261	 0.072486	 0.072326
0.079484	 0.467391	 0.107902	 0.107548


0.086957	 0.413043	 0.113945	 0.113659
0.099638	 0.442029	 0.132907	 0.132493
0.065217	 0.434783	 0.087320	 0.087150
0.086957	 0.413043	 0.113945	 0.113659


0.093750	 0.500000	 0.127453	 0.127000
0.062500	 0.500000	 0.085582	 0.085352
0.079484	 0.467391	 0.107902	 0.107548
0.093750	 0.500000	 0.127453	 0.127000


0.022569	 0.383681	 0.029035	 0.028948
0.000000	 0.375000	 0.000000	 0.000000
0.022059	 0.352941	 0.027203	 0.027118
0.022569	 0.383681	 0.029035	 0.028948


0.045139	 0.361111	 0.056221	 0.056040
0.022569	 0.383681	 0.029035	 0.028948
0.022059	 0.352941	 0.027203	 0.027118
0.045139	 0.361111	 0.056221	 0.056040


0.043750	 0.393750	 0.056772	 0.056634
0.041667	 0.424107	 0.055598	 0.055490
0.021382	 0.414474	 0.028372	 0.028312
0.043750	 0.393750	 0.056772	 0.056634


0.041667	 0.424107	 0.055598	 0.055490
0.043750	 0.393750	 0.056772	 0.056634
0.066964	 0.401786	 0.087293	 0.087047
0.041667	 0.424107	 0.055598	 0.055490


0.021382	 0.414474	 0.028372	 0.028312
0.000000	 0.406250	 0.000000	 0.000000
0.022569	 0.383681	 0.029035	 0.028948
0.021382	 0.414474	 0.028372	 0.028312


0.043750	 0.393750	 0.056772	 0.056634
0.021382	 0.414474	 0.028372	 0.028312
0.022569	 0.383681	 0.029035	 0.028948
0.043750	 0.393750	 0.056772	 0.056634


0.041667	 0.424107	 0.055598	 0.055490
0.020833	 0.446429	 0.028249	 0.028210
0.021382	 0.414474	 0.028372	 0.028312
0.041667	 0.424107	 0.055598	 0.055490


0.000000	 0.375000	 0.000000	 0.000000
0.022569	 0.383681	 0.029035	 0.028948
0.000000	 0.406250	 0.000000	 0.000000
0.000000	 0.375000	 0.000000	 0.000000


0.021484	 0.322266	 0.025089	 0.025025
0.000000	 0.343750	 0.000000	 0.000000
0.000000	 0.312500	 0.000000	 0.000000
0.021484	 0.322266	 0.025089	 0.025025


0.021635	 0.288462	 0.023482	 0.023389
0.021484	 0.322266	 0.025089	 0.025025
0.000000	 0.312500	 0.000000	 0.000000
0.021635	 0.288462	 0.023482	 0.023389


0.044118	 0.330882	 0.052276	 0.052111
0.022059	 0.352941	 0.027203	 0.027118
0.021484	 0.322266	 0.025089	 0.025025
0.044118	 0.330882	 0.052276	 0.052111


0.021484	 0.322266	 0.025089	 0.025025
0.022059	 0.352941	 0.027203	 0.027118
0.000000	 0.343750	 0.000000	 0.000000
0.021484	 0.322266	 0.025089	 0.025025


0.064453	 0.279297	 0.067833	 0.067668
0.088235	 0.286765	 0.094037	 0.093853
0.066176	 0.308824	 0.074737	 0.074499
0.064453	 0.279297	 0.067833	 0.067668


0.043269	 0.264423	 0.043880	 0.043779
0.064453	 0.279297	 0.067833	 0.067668
0.042969	 0.300781	 0.047854	 0.047719
0.043269	 0.264423	 0.043880	 0.043779


0.043269	 0.264423	 0.043880	 0.043779
0.064904	 0.240385	 0.060873	 0.060722
0.064453	 0.279297	 0.067833	 0.067668
0.043269	 0.264423	 0.043880	 0.043779


0.067708	 0.338542	 0.081009	 0.080732
0.087500	 0.350000	 0.106141	 0.105812
0.065625	 0.371875	 0.082643	 0.082403
0.067708	 0.338542	 0.081009	 0.080732


0.066176	 0.308824	 0.074737	 0.074499
0.067708	 0.338542	 0.081009	 0.080732
0.044118	 0.330882	 0.052276	 0.052111
0.066176	 0.308824	 0.074737	 0.074499


0.090278	 0.315972	 0.102939	 0.102529
0.087500	 0.350000	 0.106141	 0.105812
0.067708	 0.338542	 0.081009	 0.080732
0.090278	 0.315972	 0.102939	 0.102529


0.045139	 0.361111	 0.056221	 0.056040
0.043750	 0.393750	 0.056772	 0.056634
0.022569	 0.383681	 0.029035	 0.028948
0.045139	 0.361111	 0.056221	 0.056040


0.446429	 0.022321	 0.030310	 0.030221
0.424107	 0.044643	 0.059595	 0.059428
0.416667	 0.022321	 0.029696	 0.029610
0.446429	 0.022321	 0.030310	 0.030221


0.500000	 0.000000	 0.000000	 0.000000
0.521739	 0.021739	 0.029838	 0.029786
0.477273	 0.021307	 0.029270	 0.029189
0.500000	 0.000000	 0.000000	 0.000000


0.456522	 0.043478	 0.059175	 0.059018
0.424107	 0.044643	 0.059595	 0.059428
0.446429	 0.022321	 0.030310	 0.030221
0.456522	 0.043478	 0.059175	 0.059018


0.021382	 0.414474	 0.028372	 0.028312
0.000000	 0.437500	 0.000000	 0.000000
0.000000	 0.406250	 0.000000	 0.000000
0.021382	 0.414474	 0.028372	 0.028312


0.431677	 0.118012	 0.155466	 0.154874
0.391304	 0.108696	 0.138488	 0.138050
0.413043	 0.086957	 0.113976	 0.113659
0.431677	 0.118012	 0.155466	 0.154874


0.434783	 0.065217	 0.087356	 0.087150
0.456522	 0.101449	 0.136450	 0.135811
0.413043	 0.086957	 0.113976	 0.113659
0.434783	 0.065217	 0.087356	 0.087150


0.379599	 0.158863	 0.195333	 0.194594
0.357903	 0.181159	 0.213484	 0.212663
0.347826	 0.152174	 0.179266	 0.178712
0.379599	 0.158863	 0.195333	 0.194594


0.399209	 0.136364	 0.173362	 0.172709
0.379599	 0.158863	 0.195333	 0.194594
0.369565	 0.130435	 0.160411	 0.159870
0.399209	 0.136364	 0.173362	 0.172709


0.389632	 0.187291	 0.229318	 0.228372
0.357903	 0.181159	 0.213484	 0.212663
0.379599	 0.158863	 0.195333	 0.194594
0.389632	 0.187291	 0.229318	 0.228372


0.391304	 0.108696	 0.138488	 0.138050
0.431677	 0.118012	 0.155466	 0.154874
0.399209	 0.136364	 0.173362	 0.172709
0.391304	 0.108696	 0.138488	 0.138050


0.399666	 0.215719	 0.261877	 0.260799
0.364130	 0.215415	 0.250490	 0.249405
0.389632	 0.187291	 0.229318	 0.228372
0.399666	 0.215719	 0.261877	 0.260799


0.747792	 0.290761	 0.247652	 0.246587
0.760870	 0.260870	 0.219070	 0.218240
0.782609	 0.282609	 0.215140	 0.214175
0.747792	 0.290761	 0.247652	 0.246587
